start	end	type	var
8801753	8801754	IS_AST_PARENT	
8801753	8801755	IS_AST_PARENT	
8801752	8801753	IS_AST_PARENT	
8801756	8801757	IS_AST_PARENT	
8801756	8801758	IS_AST_PARENT	
8801752	8801756	IS_AST_PARENT	
8801759	8801760	IS_AST_PARENT	
8801759	8801761	IS_AST_PARENT	
8801752	8801759	IS_AST_PARENT	
8801751	8801752	IS_AST_PARENT	
8801763	8801764	IS_AST_PARENT	
8801766	8801767	IS_AST_PARENT	
8801765	8801766	IS_AST_PARENT	
8801770	8801771	IS_AST_PARENT	
8801772	8801773	IS_AST_PARENT	
8801772	8801774	IS_AST_PARENT	
8801770	8801772	IS_AST_PARENT	
8801769	8801770	IS_AST_PARENT	
8801768	8801769	IS_AST_PARENT	
8801765	8801768	IS_AST_PARENT	
8801763	8801765	IS_AST_PARENT	
8801762	8801763	IS_AST_PARENT	
8801751	8801762	IS_AST_PARENT	
8801776	8801777	IS_AST_PARENT	
8801781	8801782	IS_AST_PARENT	
8801780	8801781	IS_AST_PARENT	
8801785	8801786	IS_AST_PARENT	
8801787	8801788	IS_AST_PARENT	
8801787	8801789	IS_AST_PARENT	
8801785	8801787	IS_AST_PARENT	
8801784	8801785	IS_AST_PARENT	
8801783	8801784	IS_AST_PARENT	
8801780	8801783	IS_AST_PARENT	
8801779	8801780	IS_AST_PARENT	
8801779	8801790	IS_AST_PARENT	
8801778	8801779	IS_AST_PARENT	
8801778	8801791	IS_AST_PARENT	
8801776	8801778	IS_AST_PARENT	
8801775	8801776	IS_AST_PARENT	
8801751	8801775	IS_AST_PARENT	
8801795	8801796	IS_AST_PARENT	
8801795	8801797	IS_AST_PARENT	
8801794	8801795	IS_AST_PARENT	
8801794	8801798	IS_AST_PARENT	
8801793	8801794	IS_AST_PARENT	
8801792	8801793	IS_AST_PARENT	
8801802	8801803	IS_AST_PARENT	
8801801	8801802	IS_AST_PARENT	
8801806	8801807	IS_AST_PARENT	
8801806	8801808	IS_AST_PARENT	
8801805	8801806	IS_AST_PARENT	
8801804	8801805	IS_AST_PARENT	
8801809	8801810	IS_AST_PARENT	
8801804	8801809	IS_AST_PARENT	
8801811	8801812	IS_AST_PARENT	
8801804	8801811	IS_AST_PARENT	
8801801	8801804	IS_AST_PARENT	
8801800	8801801	IS_AST_PARENT	
8801799	8801800	IS_AST_PARENT	
8801799	8801813	IS_AST_PARENT	
8801792	8801799	IS_AST_PARENT	
8801751	8801792	IS_AST_PARENT	
8801816	8801817	IS_AST_PARENT	
8801816	8801818	IS_AST_PARENT	
8801815	8801816	IS_AST_PARENT	
8801814	8801815	IS_AST_PARENT	
8801820	8801821	IS_AST_PARENT	
8801822	8801823	IS_AST_PARENT	
8801822	8801824	IS_AST_PARENT	
8801820	8801822	IS_AST_PARENT	
8801819	8801820	IS_AST_PARENT	
8801814	8801819	IS_AST_PARENT	
8801825	8801826	IS_AST_PARENT	
8801825	8801827	IS_AST_PARENT	
8801814	8801825	IS_AST_PARENT	
8801831	8801832	IS_AST_PARENT	
8801831	8801833	IS_AST_PARENT	
8801830	8801831	IS_AST_PARENT	
8801830	8801834	IS_AST_PARENT	
8801829	8801830	IS_AST_PARENT	
8801836	8801837	IS_AST_PARENT	
8801835	8801836	IS_AST_PARENT	
8801840	8801841	IS_AST_PARENT	
8801842	8801843	IS_AST_PARENT	
8801842	8801844	IS_AST_PARENT	
8801840	8801842	IS_AST_PARENT	
8801839	8801840	IS_AST_PARENT	
8801838	8801839	IS_AST_PARENT	
8801835	8801838	IS_AST_PARENT	
8801829	8801835	IS_AST_PARENT	
8801828	8801829	IS_AST_PARENT	
8801814	8801828	IS_AST_PARENT	
8801751	8801814	IS_AST_PARENT	
8801750	8801751	IS_AST_PARENT	
8801750	8801845	IS_AST_PARENT	
8801750	8801846	IS_AST_PARENT	
8801848	8801849	IS_AST_PARENT	
8801848	8801850	IS_AST_PARENT	
8801847	8801848	IS_AST_PARENT	
8801750	8801847	IS_AST_PARENT	
8801851	8801848	FLOWS_TO	
8801848	8801752	FLOWS_TO	
8801752	8801762	FLOWS_TO	
8801762	8801775	FLOWS_TO	
8801775	8801793	FLOWS_TO	
8801793	8801800	FLOWS_TO	
8801793	8801815	FLOWS_TO	
8801800	8801813	FLOWS_TO	
8801813	8801852	FLOWS_TO	
8801819	8801828	FLOWS_TO	
8801819	8801852	FLOWS_TO	
8801815	8801819	FLOWS_TO	
8801825	8801819	FLOWS_TO	
8801828	8801825	FLOWS_TO	
