command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1268351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_opcodes_0.c								
ANR	1268352	Function	check_opcodes	1:0:0:216							
ANR	1268353	FunctionDef	"check_opcodes (MMCO * mmco1 , MMCO * mmco2 , int n_mmcos)"		1268352	0					
ANR	1268354	CompoundStatement		3:0:65:216	1268352	0					
ANR	1268355	IdentifierDeclStatement	int i ;	5:4:72:77	1268352	0	True				
ANR	1268356	IdentifierDecl	i		1268352	0					
ANR	1268357	IdentifierDeclType	int		1268352	0					
ANR	1268358	Identifier	i		1268352	1					
ANR	1268359	ForStatement	for ( i = 0 ; i < n_mmcos ; i ++ )		1268352	1					
ANR	1268360	ForInit	i = 0 ;	9:9:91:96	1268352	0	True				
ANR	1268361	AssignmentExpression	i = 0		1268352	0		=			
ANR	1268362	Identifier	i		1268352	0					
ANR	1268363	PrimaryExpression	0		1268352	1					
ANR	1268364	Condition	i < n_mmcos	9:16:98:108	1268352	1	True				
ANR	1268365	RelationalExpression	i < n_mmcos		1268352	0		<			
ANR	1268366	Identifier	i		1268352	0					
ANR	1268367	Identifier	n_mmcos		1268352	1					
ANR	1268368	PostIncDecOperationExpression	i ++	9:29:111:113	1268352	2	True				
ANR	1268369	Identifier	i		1268352	0					
ANR	1268370	IncDec	++		1268352	1					
ANR	1268371	CompoundStatement		7:34:50:50	1268352	3					
ANR	1268372	IfStatement	if ( mmco1 [ i ] . opcode != mmco2 [ i ] . opcode )		1268352	0					
ANR	1268373	Condition	mmco1 [ i ] . opcode != mmco2 [ i ] . opcode	11:12:131:164	1268352	0	True				
ANR	1268374	EqualityExpression	mmco1 [ i ] . opcode != mmco2 [ i ] . opcode		1268352	0		!=			
ANR	1268375	MemberAccess	mmco1 [ i ] . opcode		1268352	0					
ANR	1268376	ArrayIndexing	mmco1 [ i ]		1268352	0					
ANR	1268377	Identifier	mmco1		1268352	0					
ANR	1268378	Identifier	i		1268352	1					
ANR	1268379	Identifier	opcode		1268352	1					
ANR	1268380	MemberAccess	mmco2 [ i ] . opcode		1268352	1					
ANR	1268381	ArrayIndexing	mmco2 [ i ]		1268352	0					
ANR	1268382	Identifier	mmco2		1268352	0					
ANR	1268383	Identifier	i		1268352	1					
ANR	1268384	Identifier	opcode		1268352	1					
ANR	1268385	ReturnStatement	return - 1 ;	13:12:180:189	1268352	1	True				
ANR	1268386	UnaryOperationExpression	- 1		1268352	0					
ANR	1268387	UnaryOperator	-		1268352	0					
ANR	1268388	PrimaryExpression	1		1268352	1					
ANR	1268389	ReturnStatement	return 0 ;	19:4:205:213	1268352	2	True				
ANR	1268390	PrimaryExpression	0		1268352	0					
ANR	1268391	ReturnType	static int		1268352	1					
ANR	1268392	Identifier	check_opcodes		1268352	2					
ANR	1268393	ParameterList	"MMCO * mmco1 , MMCO * mmco2 , int n_mmcos"		1268352	3					
ANR	1268394	Parameter	MMCO * mmco1	1:25:25:35	1268352	0	True				
ANR	1268395	ParameterType	MMCO *		1268352	0					
ANR	1268396	Identifier	mmco1		1268352	1					
ANR	1268397	Parameter	MMCO * mmco2	1:38:38:48	1268352	1	True				
ANR	1268398	ParameterType	MMCO *		1268352	0					
ANR	1268399	Identifier	mmco2		1268352	1					
ANR	1268400	Parameter	int n_mmcos	1:51:51:61	1268352	2	True				
ANR	1268401	ParameterType	int		1268352	0					
ANR	1268402	Identifier	n_mmcos		1268352	1					
ANR	1268403	CFGEntryNode	ENTRY		1268352		True				
ANR	1268404	CFGExitNode	EXIT		1268352		True				
ANR	1268405	Symbol	* i		1268352						
ANR	1268406	Symbol	* mmco2		1268352						
ANR	1268407	Symbol	mmco2		1268352						
ANR	1268408	Symbol	mmco1		1268352						
ANR	1268409	Symbol	i		1268352						
ANR	1268410	Symbol	n_mmcos		1268352						
ANR	1268411	Symbol	* mmco1		1268352						
ANR	1268412	Symbol	mmco2 [ i ] . opcode		1268352						
ANR	1268413	Symbol	mmco1 [ i ] . opcode		1268352						
