start	end	type	var
7229256	7229257	IS_AST_PARENT	
7229256	7229258	IS_AST_PARENT	
7229255	7229256	IS_AST_PARENT	
7229254	7229255	IS_AST_PARENT	
7229253	7229254	IS_AST_PARENT	
7229253	7229259	IS_AST_PARENT	
7229253	7229260	IS_AST_PARENT	
7229253	7229261	IS_AST_PARENT	
7229262	7229255	FLOWS_TO	
7229255	7229263	FLOWS_TO	
7229255	7229264	USE	
7229255	7229265	USE	
7229256	7229265	USE	
7229262	7229255	CONTROLS	
7229262	7229255	DOM	
7229255	7229263	DOM	
7229262	7229262	DOM	
7229263	7229255	POST_DOM	
7229263	7229263	POST_DOM	
7229255	7229262	POST_DOM	
7229252	7229253	IS_FUNCTION_OF_AST	
7229252	7229262	IS_FUNCTION_OF_CFG	
7229251	7229252	IS_FILE_OF	
