start	end	type	var
48913	48914	IS_AST_PARENT	
48913	48915	IS_AST_PARENT	
48912	48913	IS_AST_PARENT	
48911	48912	IS_AST_PARENT	
48917	48918	IS_AST_PARENT	
48920	48921	IS_AST_PARENT	
48919	48920	IS_AST_PARENT	
48923	48924	IS_AST_PARENT	
48922	48923	IS_AST_PARENT	
48925	48926	IS_AST_PARENT	
48922	48925	IS_AST_PARENT	
48928	48929	IS_AST_PARENT	
48931	48932	IS_AST_PARENT	
48931	48933	IS_AST_PARENT	
48930	48931	IS_AST_PARENT	
48930	48934	IS_AST_PARENT	
48928	48930	IS_AST_PARENT	
48927	48928	IS_AST_PARENT	
48922	48927	IS_AST_PARENT	
48919	48922	IS_AST_PARENT	
48917	48919	IS_AST_PARENT	
48916	48917	IS_AST_PARENT	
48911	48916	IS_AST_PARENT	
48937	48938	IS_AST_PARENT	
48937	48939	IS_AST_PARENT	
48936	48937	IS_AST_PARENT	
48936	48940	IS_AST_PARENT	
48935	48936	IS_AST_PARENT	
48911	48935	IS_AST_PARENT	
48943	48944	IS_AST_PARENT	
48943	48945	IS_AST_PARENT	
48942	48943	IS_AST_PARENT	
48941	48942	IS_AST_PARENT	
48946	48947	IS_AST_PARENT	
48946	48948	IS_AST_PARENT	
48946	48949	IS_AST_PARENT	
48952	48953	IS_AST_PARENT	
48952	48954	IS_AST_PARENT	
48951	48952	IS_AST_PARENT	
48950	48951	IS_AST_PARENT	
48958	48959	IS_AST_PARENT	
48958	48960	IS_AST_PARENT	
48957	48958	IS_AST_PARENT	
48957	48961	IS_AST_PARENT	
48956	48957	IS_AST_PARENT	
48955	48956	IS_AST_PARENT	
48950	48955	IS_AST_PARENT	
48946	48950	IS_AST_PARENT	
48946	48962	IS_AST_PARENT	
48946	48963	IS_AST_PARENT	
48966	48967	IS_AST_PARENT	
48966	48968	IS_AST_PARENT	
48965	48966	IS_AST_PARENT	
48964	48965	IS_AST_PARENT	
48972	48973	IS_AST_PARENT	
48972	48974	IS_AST_PARENT	
48971	48972	IS_AST_PARENT	
48971	48975	IS_AST_PARENT	
48970	48971	IS_AST_PARENT	
48969	48970	IS_AST_PARENT	
48964	48969	IS_AST_PARENT	
48946	48964	IS_AST_PARENT	
48946	48976	IS_AST_PARENT	
48946	48977	IS_AST_PARENT	
48981	48982	IS_AST_PARENT	
48981	48983	IS_AST_PARENT	
48980	48981	IS_AST_PARENT	
48984	48985	IS_AST_PARENT	
48984	48986	IS_AST_PARENT	
48980	48984	IS_AST_PARENT	
48979	48980	IS_AST_PARENT	
48978	48979	IS_AST_PARENT	
48990	48991	IS_AST_PARENT	
48990	48992	IS_AST_PARENT	
48989	48990	IS_AST_PARENT	
48989	48993	IS_AST_PARENT	
48988	48989	IS_AST_PARENT	
48987	48988	IS_AST_PARENT	
48978	48987	IS_AST_PARENT	
48946	48978	IS_AST_PARENT	
48946	48994	IS_AST_PARENT	
48946	48995	IS_AST_PARENT	
48998	48999	IS_AST_PARENT	
49000	49001	IS_AST_PARENT	
49000	49002	IS_AST_PARENT	
48998	49000	IS_AST_PARENT	
48997	48998	IS_AST_PARENT	
48996	48997	IS_AST_PARENT	
49006	49007	IS_AST_PARENT	
49006	49008	IS_AST_PARENT	
49005	49006	IS_AST_PARENT	
49005	49009	IS_AST_PARENT	
49004	49005	IS_AST_PARENT	
49003	49004	IS_AST_PARENT	
48996	49003	IS_AST_PARENT	
48946	48996	IS_AST_PARENT	
48946	49010	IS_AST_PARENT	
48946	49011	IS_AST_PARENT	
49015	49016	IS_AST_PARENT	
49017	49018	IS_AST_PARENT	
49017	49019	IS_AST_PARENT	
49015	49017	IS_AST_PARENT	
49014	49015	IS_AST_PARENT	
49020	49021	IS_AST_PARENT	
49020	49022	IS_AST_PARENT	
49014	49020	IS_AST_PARENT	
49013	49014	IS_AST_PARENT	
49012	49013	IS_AST_PARENT	
49026	49027	IS_AST_PARENT	
49026	49028	IS_AST_PARENT	
49025	49026	IS_AST_PARENT	
49025	49029	IS_AST_PARENT	
49024	49025	IS_AST_PARENT	
49023	49024	IS_AST_PARENT	
49012	49023	IS_AST_PARENT	
48946	49012	IS_AST_PARENT	
48946	49030	IS_AST_PARENT	
48946	49031	IS_AST_PARENT	
49035	49036	IS_AST_PARENT	
49037	49038	IS_AST_PARENT	
49037	49039	IS_AST_PARENT	
49035	49037	IS_AST_PARENT	
49034	49035	IS_AST_PARENT	
49040	49041	IS_AST_PARENT	
49040	49042	IS_AST_PARENT	
49034	49040	IS_AST_PARENT	
49033	49034	IS_AST_PARENT	
49032	49033	IS_AST_PARENT	
49046	49047	IS_AST_PARENT	
49046	49048	IS_AST_PARENT	
49045	49046	IS_AST_PARENT	
49045	49049	IS_AST_PARENT	
49044	49045	IS_AST_PARENT	
49043	49044	IS_AST_PARENT	
49032	49043	IS_AST_PARENT	
48946	49032	IS_AST_PARENT	
48946	49050	IS_AST_PARENT	
48946	49051	IS_AST_PARENT	
49054	49055	IS_AST_PARENT	
49054	49056	IS_AST_PARENT	
