command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8766865	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_name_to_path_0.c								
ANR	8766866	Function	v9fs_synth_name_to_path	1:0:0:1064							
ANR	8766867	FunctionDef	"v9fs_synth_name_to_path (FsContext * ctx , V9fsPath * dir_path , const char * name , V9fsPath * target)"		8766866	0					
ANR	8766868	CompoundStatement		5:0:144:1064	8766866	0					
ANR	8766869	IdentifierDeclStatement	V9fsSynthNode * node ;	7:4:151:170	8766866	0	True				
ANR	8766870	IdentifierDecl	* node		8766866	0					
ANR	8766871	IdentifierDeclType	V9fsSynthNode *		8766866	0					
ANR	8766872	Identifier	node		8766866	1					
ANR	8766873	IdentifierDeclStatement	V9fsSynthNode * dir_node ;	9:4:177:200	8766866	1	True				
ANR	8766874	IdentifierDecl	* dir_node		8766866	0					
ANR	8766875	IdentifierDeclType	V9fsSynthNode *		8766866	0					
ANR	8766876	Identifier	dir_node		8766866	1					
ANR	8766877	IfStatement	"if ( ! strcmp ( name , ""."" ) || ! strcmp ( name , "".."" ) )"		8766866	2					
ANR	8766878	Condition	"! strcmp ( name , ""."" ) || ! strcmp ( name , "".."" )"	15:8:253:293	8766866	0	True				
ANR	8766879	OrExpression	"! strcmp ( name , ""."" ) || ! strcmp ( name , "".."" )"		8766866	0		||			
ANR	8766880	UnaryOperationExpression	"! strcmp ( name , ""."" )"		8766866	0					
ANR	8766881	UnaryOperator	!		8766866	0					
ANR	8766882	CallExpression	"strcmp ( name , ""."" )"		8766866	1					
ANR	8766883	Callee	strcmp		8766866	0					
ANR	8766884	Identifier	strcmp		8766866	0					
ANR	8766885	ArgumentList	name		8766866	1					
ANR	8766886	Argument	name		8766866	0					
ANR	8766887	Identifier	name		8766866	0					
ANR	8766888	Argument	"""."""		8766866	1					
ANR	8766889	PrimaryExpression	"""."""		8766866	0					
ANR	8766890	UnaryOperationExpression	"! strcmp ( name , "".."" )"		8766866	1					
ANR	8766891	UnaryOperator	!		8766866	0					
ANR	8766892	CallExpression	"strcmp ( name , "".."" )"		8766866	1					
ANR	8766893	Callee	strcmp		8766866	0					
ANR	8766894	Identifier	strcmp		8766866	0					
ANR	8766895	ArgumentList	name		8766866	1					
ANR	8766896	Argument	name		8766866	0					
ANR	8766897	Identifier	name		8766866	0					
ANR	8766898	Argument	""".."""		8766866	1					
ANR	8766899	PrimaryExpression	""".."""		8766866	0					
ANR	8766900	CompoundStatement		11:51:151:151	8766866	1					
ANR	8766901	ExpressionStatement	errno = EINVAL	17:8:307:321	8766866	0	True				
ANR	8766902	AssignmentExpression	errno = EINVAL		8766866	0		=			
ANR	8766903	Identifier	errno		8766866	0					
ANR	8766904	Identifier	EINVAL		8766866	1					
ANR	8766905	ReturnStatement	return - 1 ;	19:8:332:341	8766866	1	True				
ANR	8766906	UnaryOperationExpression	- 1		8766866	0					
ANR	8766907	UnaryOperator	-		8766866	0					
ANR	8766908	PrimaryExpression	1		8766866	1					
ANR	8766909	IfStatement	if ( ! dir_path )		8766866	3					
