command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6110205	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_property_get_int_1.c								
ANR	6110206	Function	object_property_get_int	1:0:0:508							
ANR	6110207	FunctionDef	"object_property_get_int (Object * obj , const char * name , Error * * errp)"		6110206	0					
ANR	6110208	CompoundStatement		5:0:111:508	6110206	0					
ANR	6110209	IdentifierDeclStatement	"QObject * ret = object_property_get_qobject ( obj , name , errp ) ;"	7:4:118:177	6110206	0	True				
ANR	6110210	IdentifierDecl	"* ret = object_property_get_qobject ( obj , name , errp )"		6110206	0					
ANR	6110211	IdentifierDeclType	QObject *		6110206	0					
ANR	6110212	Identifier	ret		6110206	1					
ANR	6110213	AssignmentExpression	"* ret = object_property_get_qobject ( obj , name , errp )"		6110206	2		=			
ANR	6110214	Identifier	ret		6110206	0					
ANR	6110215	CallExpression	"object_property_get_qobject ( obj , name , errp )"		6110206	1					
ANR	6110216	Callee	object_property_get_qobject		6110206	0					
ANR	6110217	Identifier	object_property_get_qobject		6110206	0					
ANR	6110218	ArgumentList	obj		6110206	1					
ANR	6110219	Argument	obj		6110206	0					
ANR	6110220	Identifier	obj		6110206	0					
ANR	6110221	Argument	name		6110206	1					
ANR	6110222	Identifier	name		6110206	0					
ANR	6110223	Argument	errp		6110206	2					
ANR	6110224	Identifier	errp		6110206	0					
ANR	6110225	IdentifierDeclStatement	QInt * qint ;	9:4:184:194	6110206	1	True				
ANR	6110226	IdentifierDecl	* qint		6110206	0					
ANR	6110227	IdentifierDeclType	QInt *		6110206	0					
ANR	6110228	Identifier	qint		6110206	1					
ANR	6110229	IdentifierDeclStatement	int64_t retval ;	11:4:201:215	6110206	2	True				
ANR	6110230	IdentifierDecl	retval		6110206	0					
ANR	6110231	IdentifierDeclType	int64_t		6110206	0					
ANR	6110232	Identifier	retval		6110206	1					
ANR	6110233	IfStatement	if ( ! ret )		6110206	3					
ANR	6110234	Condition	! ret	15:8:228:231	6110206	0	True				
ANR	6110235	UnaryOperationExpression	! ret		6110206	0					
ANR	6110236	UnaryOperator	!		6110206	0					
ANR	6110237	Identifier	ret		6110206	1					
ANR	6110238	CompoundStatement		11:14:122:122	6110206	1					
ANR	6110239	ReturnStatement	return - 1 ;	17:8:245:254	6110206	0	True				
ANR	6110240	UnaryOperationExpression	- 1		6110206	0					
ANR	6110241	UnaryOperator	-		6110206	0					
ANR	6110242	PrimaryExpression	1		6110206	1					
ANR	6110243	ExpressionStatement	qint = qobject_to_qint ( ret )	21:4:268:295	6110206	4	True				
ANR	6110244	AssignmentExpression	qint = qobject_to_qint ( ret )		6110206	0		=			
ANR	6110245	Identifier	qint		6110206	0					
ANR	6110246	CallExpression	qobject_to_qint ( ret )		6110206	1					
ANR	6110247	Callee	qobject_to_qint		6110206	0					
ANR	6110248	Identifier	qobject_to_qint		6110206	0					
ANR	6110249	ArgumentList	ret		6110206	1					
ANR	6110250	Argument	ret		6110206	0					
ANR	6110251	Identifier	ret		6110206	0					
ANR	6110252	IfStatement	if ( ! qint )		6110206	5					
ANR	6110253	Condition	! qint	23:8:306:310	6110206	0	True				
ANR	6110254	UnaryOperationExpression	! qint		6110206	0					
ANR	6110255	UnaryOperator	!		6110206	0					
ANR	6110256	Identifier	qint		6110206	1					
ANR	6110257	CompoundStatement		19:15:201:201	6110206	1					
ANR	6110258	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name , ""int"" )"	25:8:324:382	6110206	0	True				
ANR	6110259	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name , ""int"" )"		6110206	0					
ANR	6110260	Callee	error_setg		6110206	0					
ANR	6110261	Identifier	error_setg		6110206	0					
ANR	6110262	ArgumentList	errp		6110206	1					
ANR	6110263	Argument	errp		6110206	0					
ANR	6110264	Identifier	errp		6110206	0					
ANR	6110265	Argument	QERR_INVALID_PARAMETER_TYPE		6110206	1					
ANR	6110266	Identifier	QERR_INVALID_PARAMETER_TYPE		6110206	0					
ANR	6110267	Argument	name		6110206	2					
ANR	6110268	Identifier	name		6110206	0					
ANR	6110269	Argument	"""int"""		6110206	3					
ANR	6110270	PrimaryExpression	"""int"""		6110206	0					
ANR	6110271	ExpressionStatement	retval = - 1	27:8:393:404	6110206	1	True				
ANR	6110272	AssignmentExpression	retval = - 1		6110206	0		=			
ANR	6110273	Identifier	retval		6110206	0					
ANR	6110274	UnaryOperationExpression	- 1		6110206	1					
ANR	6110275	UnaryOperator	-		6110206	0					
ANR	6110276	PrimaryExpression	1		6110206	1					
ANR	6110277	ElseStatement	else		6110206	0					
ANR	6110278	CompoundStatement		25:11:306:306	6110206	0					
ANR	6110279	ExpressionStatement	retval = qint_get_int ( qint )	31:8:429:456	6110206	0	True				
ANR	6110280	AssignmentExpression	retval = qint_get_int ( qint )		6110206	0		=			
ANR	6110281	Identifier	retval		6110206	0					
ANR	6110282	CallExpression	qint_get_int ( qint )		6110206	1					
ANR	6110283	Callee	qint_get_int		6110206	0					
ANR	6110284	Identifier	qint_get_int		6110206	0					
ANR	6110285	ArgumentList	qint		6110206	1					
ANR	6110286	Argument	qint		6110206	0					
ANR	6110287	Identifier	qint		6110206	0					
ANR	6110288	ExpressionStatement	QDECREF ( qint )	37:4:472:485	6110206	6	True				
ANR	6110289	CallExpression	QDECREF ( qint )		6110206	0					
ANR	6110290	Callee	QDECREF		6110206	0					
ANR	6110291	Identifier	QDECREF		6110206	0					
ANR	6110292	ArgumentList	qint		6110206	1					
ANR	6110293	Argument	qint		6110206	0					
ANR	6110294	Identifier	qint		6110206	0					
ANR	6110295	ReturnStatement	return retval ;	39:4:492:505	6110206	7	True				
ANR	6110296	Identifier	retval		6110206	0					
ANR	6110297	ReturnType	int64_t		6110206	1					
ANR	6110298	Identifier	object_property_get_int		6110206	2					
ANR	6110299	ParameterList	"Object * obj , const char * name , Error * * errp"		6110206	3					
ANR	6110300	Parameter	Object * obj	1:32:32:42	6110206	0	True				
ANR	6110301	ParameterType	Object *		6110206	0					
ANR	6110302	Identifier	obj		6110206	1					
ANR	6110303	Parameter	const char * name	1:45:45:60	6110206	1	True				
ANR	6110304	ParameterType	const char *		6110206	0					
ANR	6110305	Identifier	name		6110206	1					
ANR	6110306	Parameter	Error * * errp	3:32:96:107	6110206	2	True				
ANR	6110307	ParameterType	Error * *		6110206	0					
ANR	6110308	Identifier	errp		6110206	1					
ANR	6110309	CFGEntryNode	ENTRY		6110206		True				
ANR	6110310	CFGExitNode	EXIT		6110206		True				
ANR	6110311	Symbol	ret		6110206						
ANR	6110312	Symbol	errp		6110206						
ANR	6110313	Symbol	QERR_INVALID_PARAMETER_TYPE		6110206						
ANR	6110314	Symbol	obj		6110206						
ANR	6110315	Symbol	object_property_get_qobject		6110206						
ANR	6110316	Symbol	qint_get_int		6110206						
ANR	6110317	Symbol	name		6110206						
ANR	6110318	Symbol	qobject_to_qint		6110206						
ANR	6110319	Symbol	qint		6110206						
ANR	6110320	Symbol	retval		6110206						
