start	end	type	var
7131869	7131870	IS_AST_PARENT	
7131869	7131871	IS_AST_PARENT	
7131868	7131869	IS_AST_PARENT	
7131867	7131868	IS_AST_PARENT	
7131873	7131874	IS_AST_PARENT	
7131873	7131875	IS_AST_PARENT	
7131876	7131877	IS_AST_PARENT	
7131879	7131880	IS_AST_PARENT	
7131878	7131879	IS_AST_PARENT	
7131883	7131884	IS_AST_PARENT	
7131883	7131885	IS_AST_PARENT	
7131882	7131883	IS_AST_PARENT	
7131881	7131882	IS_AST_PARENT	
7131878	7131881	IS_AST_PARENT	
7131876	7131878	IS_AST_PARENT	
7131873	7131876	IS_AST_PARENT	
7131872	7131873	IS_AST_PARENT	
7131867	7131872	IS_AST_PARENT	
7131887	7131888	IS_AST_PARENT	
7131887	7131889	IS_AST_PARENT	
7131890	7131891	IS_AST_PARENT	
7131893	7131894	IS_AST_PARENT	
7131892	7131893	IS_AST_PARENT	
7131897	7131898	IS_AST_PARENT	
7131897	7131899	IS_AST_PARENT	
7131896	7131897	IS_AST_PARENT	
7131895	7131896	IS_AST_PARENT	
7131892	7131895	IS_AST_PARENT	
7131890	7131892	IS_AST_PARENT	
7131887	7131890	IS_AST_PARENT	
7131886	7131887	IS_AST_PARENT	
7131867	7131886	IS_AST_PARENT	
7131902	7131903	IS_AST_PARENT	
7131902	7131904	IS_AST_PARENT	
7131901	7131902	IS_AST_PARENT	
7131906	7131907	IS_AST_PARENT	
7131905	7131906	IS_AST_PARENT	
7131910	7131911	IS_AST_PARENT	
7131910	7131912	IS_AST_PARENT	
7131909	7131910	IS_AST_PARENT	
7131908	7131909	IS_AST_PARENT	
7131905	7131908	IS_AST_PARENT	
7131901	7131905	IS_AST_PARENT	
7131900	7131901	IS_AST_PARENT	
7131867	7131900	IS_AST_PARENT	
7131915	7131916	IS_AST_PARENT	
7131915	7131917	IS_AST_PARENT	
7131914	7131915	IS_AST_PARENT	
7131919	7131920	IS_AST_PARENT	
7131918	7131919	IS_AST_PARENT	
7131922	7131923	IS_AST_PARENT	
7131921	7131922	IS_AST_PARENT	
7131924	7131925	IS_AST_PARENT	
7131921	7131924	IS_AST_PARENT	
7131918	7131921	IS_AST_PARENT	
7131914	7131918	IS_AST_PARENT	
7131913	7131914	IS_AST_PARENT	
7131867	7131913	IS_AST_PARENT	
7131929	7131930	IS_AST_PARENT	
7131929	7131931	IS_AST_PARENT	
7131928	7131929	IS_AST_PARENT	
7131928	7131932	IS_AST_PARENT	
7131927	7131928	IS_AST_PARENT	
7131934	7131935	IS_AST_PARENT	
7131934	7131936	IS_AST_PARENT	
7131933	7131934	IS_AST_PARENT	
7131933	7131937	IS_AST_PARENT	
7131927	7131933	IS_AST_PARENT	
7131926	7131927	IS_AST_PARENT	
7131867	7131926	IS_AST_PARENT	
7131940	7131941	IS_AST_PARENT	
7131940	7131942	IS_AST_PARENT	
7131939	7131940	IS_AST_PARENT	
7131944	7131945	IS_AST_PARENT	
7131943	7131944	IS_AST_PARENT	
7131949	7131950	IS_AST_PARENT	
7131948	7131949	IS_AST_PARENT	
7131951	7131952	IS_AST_PARENT	
7131951	7131953	IS_AST_PARENT	
7131948	7131951	IS_AST_PARENT	
7131948	7131954	IS_AST_PARENT	
7131947	7131948	IS_AST_PARENT	
7131946	7131947	IS_AST_PARENT	
7131943	7131946	IS_AST_PARENT	
7131939	7131943	IS_AST_PARENT	
7131938	7131939	IS_AST_PARENT	
7131867	7131938	IS_AST_PARENT	
7131957	7131958	IS_AST_PARENT	
7131957	7131959	IS_AST_PARENT	
7131956	7131957	IS_AST_PARENT	
7131961	7131962	IS_AST_PARENT	
7131960	7131961	IS_AST_PARENT	
7131964	7131965	IS_AST_PARENT	
7131963	7131964	IS_AST_PARENT	
7131966	7131967	IS_AST_PARENT	
7131963	7131966	IS_AST_PARENT	
7131960	7131963	IS_AST_PARENT	
7131956	7131960	IS_AST_PARENT	
7131955	7131956	IS_AST_PARENT	
7131867	7131955	IS_AST_PARENT	
7131971	7131972	IS_AST_PARENT	
7131971	7131973	IS_AST_PARENT	
7131970	7131971	IS_AST_PARENT	
7131970	7131974	IS_AST_PARENT	
7131969	7131970	IS_AST_PARENT	
7131976	7131977	IS_AST_PARENT	
7131975	7131976	IS_AST_PARENT	
7131979	7131980	IS_AST_PARENT	
7131979	7131981	IS_AST_PARENT	
7131978	7131979	IS_AST_PARENT	
7131978	7131982	IS_AST_PARENT	
7131975	7131978	IS_AST_PARENT	
7131975	7131983	IS_AST_PARENT	
7131969	7131975	IS_AST_PARENT	
7131968	7131969	IS_AST_PARENT	
7131867	7131968	IS_AST_PARENT	
7131985	7131986	IS_AST_PARENT	
7131988	7131989	IS_AST_PARENT	
7131987	7131988	IS_AST_PARENT	
7131991	7131992	IS_AST_PARENT	
7131990	7131991	IS_AST_PARENT	
7131993	7131994	IS_AST_PARENT	
7131990	7131993	IS_AST_PARENT	
7131987	7131990	IS_AST_PARENT	
7131985	7131987	IS_AST_PARENT	
7131984	7131985	IS_AST_PARENT	
7131867	7131984	IS_AST_PARENT	
7131997	7131998	IS_AST_PARENT	
7131997	7131999	IS_AST_PARENT	
7131996	7131997	IS_AST_PARENT	
7132001	7132002	IS_AST_PARENT	
7132000	7132001	IS_AST_PARENT	
7132004	7132005	IS_AST_PARENT	
7132003	7132004	IS_AST_PARENT	
7132000	7132003	IS_AST_PARENT	
7131996	7132000	IS_AST_PARENT	
7131995	7131996	IS_AST_PARENT	
7131867	7131995	IS_AST_PARENT	
7132008	7132009	IS_AST_PARENT	
7132008	7132010	IS_AST_PARENT	
7132007	7132008	IS_AST_PARENT	
7132012	7132013	IS_AST_PARENT	
7132011	7132012	IS_AST_PARENT	
7132015	7132016	IS_AST_PARENT	
7132014	7132015	IS_AST_PARENT	
7132017	7132018	IS_AST_PARENT	
7132014	7132017	IS_AST_PARENT	
7132011	7132014	IS_AST_PARENT	
7132007	7132011	IS_AST_PARENT	
7132006	7132007	IS_AST_PARENT	
7131867	7132006	IS_AST_PARENT	
7132022	7132023	IS_AST_PARENT	
7132022	7132024	IS_AST_PARENT	
7132021	7132022	IS_AST_PARENT	
7132021	7132025	IS_AST_PARENT	
7132020	7132021	IS_AST_PARENT	
7132027	7132028	IS_AST_PARENT	
7132026	7132027	IS_AST_PARENT	
7132030	7132031	IS_AST_PARENT	
7132029	7132030	IS_AST_PARENT	
7132026	7132029	IS_AST_PARENT	
7132020	7132026	IS_AST_PARENT	
7132019	7132020	IS_AST_PARENT	
7131867	7132019	IS_AST_PARENT	
7132035	7132036	IS_AST_PARENT	
7132035	7132037	IS_AST_PARENT	
7132034	7132035	IS_AST_PARENT	
7132034	7132038	IS_AST_PARENT	
7132033	7132034	IS_AST_PARENT	
7132040	7132041	IS_AST_PARENT	
7132039	7132040	IS_AST_PARENT	
7132043	7132044	IS_AST_PARENT	
7132042	7132043	IS_AST_PARENT	
7132045	7132046	IS_AST_PARENT	
7132042	7132045	IS_AST_PARENT	
7132039	7132042	IS_AST_PARENT	
7132033	7132039	IS_AST_PARENT	
7132032	7132033	IS_AST_PARENT	
7131867	7132032	IS_AST_PARENT	
7132051	7132052	IS_AST_PARENT	
7132051	7132053	IS_AST_PARENT	
7132050	7132051	IS_AST_PARENT	
7132050	7132054	IS_AST_PARENT	
7132049	7132050	IS_AST_PARENT	
7132049	7132055	IS_AST_PARENT	
7132048	7132049	IS_AST_PARENT	
7132048	7132056	IS_AST_PARENT	
7132047	7132048	IS_AST_PARENT	
7131867	7132047	IS_AST_PARENT	
7132061	7132062	IS_AST_PARENT	
7132061	7132063	IS_AST_PARENT	
7132060	7132061	IS_AST_PARENT	
7132060	7132064	IS_AST_PARENT	
7132059	7132060	IS_AST_PARENT	
7132059	7132065	IS_AST_PARENT	
7132058	7132059	IS_AST_PARENT	
7132067	7132068	IS_AST_PARENT	
7132066	7132067	IS_AST_PARENT	
7132070	7132071	IS_AST_PARENT	
7132069	7132070	IS_AST_PARENT	
7132066	7132069	IS_AST_PARENT	
7132058	7132066	IS_AST_PARENT	
7132057	7132058	IS_AST_PARENT	
7131867	7132057	IS_AST_PARENT	
7132075	7132076	IS_AST_PARENT	
7132075	7132077	IS_AST_PARENT	
7132074	7132075	IS_AST_PARENT	
7132074	7132078	IS_AST_PARENT	
7132073	7132074	IS_AST_PARENT	
7132080	7132081	IS_AST_PARENT	
7132079	7132080	IS_AST_PARENT	
7132083	7132084	IS_AST_PARENT	
7132082	7132083	IS_AST_PARENT	
7132085	7132086	IS_AST_PARENT	
