start	end	type	var
7397509	7397510	IS_AST_PARENT	
7397509	7397511	IS_AST_PARENT	
7397512	7397513	IS_AST_PARENT	
7397514	7397515	IS_AST_PARENT	
7397514	7397516	IS_AST_PARENT	
7397512	7397514	IS_AST_PARENT	
7397509	7397512	IS_AST_PARENT	
7397508	7397509	IS_AST_PARENT	
7397507	7397508	IS_AST_PARENT	
7397519	7397520	IS_AST_PARENT	
7397518	7397519	IS_AST_PARENT	
7397523	7397524	IS_AST_PARENT	
7397523	7397525	IS_AST_PARENT	
7397522	7397523	IS_AST_PARENT	
7397521	7397522	IS_AST_PARENT	
7397518	7397521	IS_AST_PARENT	
7397517	7397518	IS_AST_PARENT	
7397507	7397517	IS_AST_PARENT	
7397527	7397528	IS_AST_PARENT	
7397527	7397529	IS_AST_PARENT	
7397530	7397531	IS_AST_PARENT	
7397533	7397534	IS_AST_PARENT	
7397532	7397533	IS_AST_PARENT	
7397532	7397535	IS_AST_PARENT	
7397530	7397532	IS_AST_PARENT	
7397527	7397530	IS_AST_PARENT	
7397526	7397527	IS_AST_PARENT	
7397507	7397526	IS_AST_PARENT	
7397538	7397539	IS_AST_PARENT	
7397537	7397538	IS_AST_PARENT	
7397537	7397540	IS_AST_PARENT	
7397536	7397537	IS_AST_PARENT	
7397507	7397536	IS_AST_PARENT	
7397543	7397544	IS_AST_PARENT	
7397542	7397543	IS_AST_PARENT	
7397542	7397545	IS_AST_PARENT	
7397541	7397542	IS_AST_PARENT	
7397507	7397541	IS_AST_PARENT	
7397549	7397550	IS_AST_PARENT	
7397549	7397551	IS_AST_PARENT	
7397548	7397549	IS_AST_PARENT	
7397548	7397552	IS_AST_PARENT	
7397547	7397548	IS_AST_PARENT	
7397547	7397553	IS_AST_PARENT	
7397546	7397547	IS_AST_PARENT	
7397507	7397546	IS_AST_PARENT	
7397506	7397507	IS_AST_PARENT	
7397506	7397554	IS_AST_PARENT	
7397506	7397555	IS_AST_PARENT	
7397557	7397558	IS_AST_PARENT	
7397557	7397559	IS_AST_PARENT	
7397556	7397557	IS_AST_PARENT	
7397506	7397556	IS_AST_PARENT	
7397560	7397557	FLOWS_TO	
7397557	7397508	FLOWS_TO	
7397508	7397517	FLOWS_TO	
7397517	7397526	FLOWS_TO	
7397526	7397536	FLOWS_TO	
7397536	7397541	FLOWS_TO	
7397541	7397546	FLOWS_TO	
7397546	7397561	FLOWS_TO	
7397508	7397562	USE	
7397512	7397562	USE	
7397508	7397563	USE	
7397512	7397563	USE	
7397508	7397564	DEF	
7397509	7397564	DEF	
7397512	7397564	DEF	
7397517	7397564	USE	
7397522	7397564	USE	
7397546	7397564	USE	
7397548	7397564	USE	
7397557	7397565	DEF	
7397517	7397565	USE	
7397522	7397565	USE	
7397526	7397566	USE	
7397530	7397566	USE	
7397546	7397567	DEF	
7397547	7397567	DEF	
7397546	7397568	DEF	
7397547	7397568	DEF	
7397546	7397569	USE	
7397548	7397569	USE	
7397549	7397569	USE	
7397546	7397570	DEF	
7397547	7397570	DEF	
7397526	7397571	DEF	
7397527	7397571	DEF	
7397530	7397571	DEF	
7397546	7397571	USE	
7397547	7397571	USE	
7397546	7397572	USE	
7397548	7397572	USE	
7397508	7397517	REACHES	read_kind
7397508	7397546	REACHES	read_kind
7397557	7397517	REACHES	kind
7397526	7397546	REACHES	clock
7397560	7397557	CONTROLS	
7397560	7397508	CONTROLS	
7397560	7397517	CONTROLS	
7397560	7397526	CONTROLS	
7397560	7397536	CONTROLS	
7397560	7397541	CONTROLS	
7397560	7397546	CONTROLS	
7397541	7397546	DOM	
7397508	7397517	DOM	
7397560	7397557	DOM	
7397526	7397536	DOM	
7397517	7397526	DOM	
7397536	7397541	DOM	
7397560	7397560	DOM	
7397546	7397561	DOM	
7397557	7397508	DOM	
7397561	7397546	POST_DOM	
7397526	7397517	POST_DOM	
7397508	7397557	POST_DOM	
7397541	7397536	POST_DOM	
7397546	7397541	POST_DOM	
7397536	7397526	POST_DOM	
7397561	7397561	POST_DOM	
7397557	7397560	POST_DOM	
7397517	7397508	POST_DOM	
7397505	7397506	IS_FUNCTION_OF_AST	
7397505	7397560	IS_FUNCTION_OF_CFG	
7397504	7397505	IS_FILE_OF	
