command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7397504	File	/home/p4ultr4n/workplace/ReVeal/raw_code/replay_read_next_clock_0.c								
ANR	7397505	Function	replay_read_next_clock	1:0:0:303							
ANR	7397506	FunctionDef	replay_read_next_clock (ReplayClockKind kind)		7397505	0					
ANR	7397507	CompoundStatement		3:0:51:303	7397505	0					
ANR	7397508	IdentifierDeclStatement	unsigned int read_kind = replay_data_kind - EVENT_CLOCK ;	5:4:58:113	7397505	0	True				
ANR	7397509	IdentifierDecl	read_kind = replay_data_kind - EVENT_CLOCK		7397505	0					
ANR	7397510	IdentifierDeclType	unsigned int		7397505	0					
ANR	7397511	Identifier	read_kind		7397505	1					
ANR	7397512	AssignmentExpression	read_kind = replay_data_kind - EVENT_CLOCK		7397505	2		=			
ANR	7397513	Identifier	read_kind		7397505	0					
ANR	7397514	AdditiveExpression	replay_data_kind - EVENT_CLOCK		7397505	1		-			
ANR	7397515	Identifier	replay_data_kind		7397505	0					
ANR	7397516	Identifier	EVENT_CLOCK		7397505	1					
ANR	7397517	ExpressionStatement	assert ( read_kind == kind )	9:4:122:147	7397505	1	True				
ANR	7397518	CallExpression	assert ( read_kind == kind )		7397505	0					
ANR	7397519	Callee	assert		7397505	0					
ANR	7397520	Identifier	assert		7397505	0					
ANR	7397521	ArgumentList	read_kind == kind		7397505	1					
ANR	7397522	Argument	read_kind == kind		7397505	0					
ANR	7397523	EqualityExpression	read_kind == kind		7397505	0		==			
ANR	7397524	Identifier	read_kind		7397505	0					
ANR	7397525	Identifier	kind		7397505	1					
ANR	7397526	IdentifierDeclStatement	int64_t clock = replay_get_qword ( ) ;	13:4:156:190	7397505	2	True				
ANR	7397527	IdentifierDecl	clock = replay_get_qword ( )		7397505	0					
ANR	7397528	IdentifierDeclType	int64_t		7397505	0					
ANR	7397529	Identifier	clock		7397505	1					
ANR	7397530	AssignmentExpression	clock = replay_get_qword ( )		7397505	2		=			
ANR	7397531	Identifier	clock		7397505	0					
ANR	7397532	CallExpression	replay_get_qword ( )		7397505	1					
ANR	7397533	Callee	replay_get_qword		7397505	0					
ANR	7397534	Identifier	replay_get_qword		7397505	0					
ANR	7397535	ArgumentList			7397505	1					
ANR	7397536	ExpressionStatement	replay_check_error ( )	17:4:199:219	7397505	3	True				
ANR	7397537	CallExpression	replay_check_error ( )		7397505	0					
ANR	7397538	Callee	replay_check_error		7397505	0					
ANR	7397539	Identifier	replay_check_error		7397505	0					
ANR	7397540	ArgumentList			7397505	1					
ANR	7397541	ExpressionStatement	replay_finish_event ( )	19:4:226:247	7397505	4	True				
ANR	7397542	CallExpression	replay_finish_event ( )		7397505	0					
ANR	7397543	Callee	replay_finish_event		7397505	0					
ANR	7397544	Identifier	replay_finish_event		7397505	0					
ANR	7397545	ArgumentList			7397505	1					
ANR	7397546	ExpressionStatement	replay_state . cached_clock [ read_kind ] = clock	23:4:256:300	7397505	5	True				
ANR	7397547	AssignmentExpression	replay_state . cached_clock [ read_kind ] = clock		7397505	0		=			
ANR	7397548	ArrayIndexing	replay_state . cached_clock [ read_kind ]		7397505	0					
ANR	7397549	MemberAccess	replay_state . cached_clock		7397505	0					
ANR	7397550	Identifier	replay_state		7397505	0					
ANR	7397551	Identifier	cached_clock		7397505	1					
ANR	7397552	Identifier	read_kind		7397505	1					
ANR	7397553	Identifier	clock		7397505	1					
ANR	7397554	ReturnType	void		7397505	1					
ANR	7397555	Identifier	replay_read_next_clock		7397505	2					
ANR	7397556	ParameterList	ReplayClockKind kind		7397505	3					
ANR	7397557	Parameter	ReplayClockKind kind	1:28:28:47	7397505	0	True				
ANR	7397558	ParameterType	ReplayClockKind		7397505	0					
ANR	7397559	Identifier	kind		7397505	1					
ANR	7397560	CFGEntryNode	ENTRY		7397505		True				
ANR	7397561	CFGExitNode	EXIT		7397505		True				
ANR	7397562	Symbol	EVENT_CLOCK		7397505						
ANR	7397563	Symbol	replay_data_kind		7397505						
ANR	7397564	Symbol	read_kind		7397505						
ANR	7397565	Symbol	kind		7397505						
ANR	7397566	Symbol	replay_get_qword		7397505						
ANR	7397567	Symbol	* read_kind		7397505						
ANR	7397568	Symbol	* replay_state . cached_clock		7397505						
ANR	7397569	Symbol	replay_state		7397505						
ANR	7397570	Symbol	* replay_state		7397505						
ANR	7397571	Symbol	clock		7397505						
ANR	7397572	Symbol	replay_state . cached_clock		7397505						
