command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9459630	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_target_commit_1.c								
ANR	9459631	Function	write_target_commit	1:0:0:181							
ANR	9459632	FunctionDef	"write_target_commit (BlockDriverState * bs , int64_t sector_num , const uint8_t * buffer , int nb_sectors)"		9459631	0					
ANR	9459633	CompoundStatement		3:40:114:181	9459631	0					
ANR	9459634	IdentifierDeclStatement	BDRVVVFATState * s = bs -> opaque ;	5:4:121:151	9459631	0	True				
ANR	9459635	IdentifierDecl	* s = bs -> opaque		9459631	0					
ANR	9459636	IdentifierDeclType	BDRVVVFATState *		9459631	0					
ANR	9459637	Identifier	s		9459631	1					
ANR	9459638	AssignmentExpression	* s = bs -> opaque		9459631	2		=			
ANR	9459639	Identifier	s		9459631	0					
ANR	9459640	PtrMemberAccess	bs -> opaque		9459631	1					
ANR	9459641	Identifier	bs		9459631	0					
ANR	9459642	Identifier	opaque		9459631	1					
ANR	9459643	ReturnStatement	return try_commit ( s ) ;	7:4:158:178	9459631	1	True				
ANR	9459644	CallExpression	try_commit ( s )		9459631	0					
ANR	9459645	Callee	try_commit		9459631	0					
ANR	9459646	Identifier	try_commit		9459631	0					
ANR	9459647	ArgumentList	s		9459631	1					
ANR	9459648	Argument	s		9459631	0					
ANR	9459649	Identifier	s		9459631	0					
ANR	9459650	ReturnType	static int		9459631	1					
ANR	9459651	Identifier	write_target_commit		9459631	2					
ANR	9459652	ParameterList	"BlockDriverState * bs , int64_t sector_num , const uint8_t * buffer , int nb_sectors"		9459631	3					
ANR	9459653	Parameter	BlockDriverState * bs	1:31:31:50	9459631	0	True				
ANR	9459654	ParameterType	BlockDriverState *		9459631	0					
ANR	9459655	Identifier	bs		9459631	1					
ANR	9459656	Parameter	int64_t sector_num	1:53:53:70	9459631	1	True				
ANR	9459657	ParameterType	int64_t		9459631	0					
ANR	9459658	Identifier	sector_num		9459631	1					
ANR	9459659	Parameter	const uint8_t * buffer	3:1:75:95	9459631	2	True				
ANR	9459660	ParameterType	const uint8_t *		9459631	0					
ANR	9459661	Identifier	buffer		9459631	1					
ANR	9459662	Parameter	int nb_sectors	3:24:98:111	9459631	3	True				
ANR	9459663	ParameterType	int		9459631	0					
ANR	9459664	Identifier	nb_sectors		9459631	1					
ANR	9459665	CFGEntryNode	ENTRY		9459631		True				
ANR	9459666	CFGExitNode	EXIT		9459631		True				
ANR	9459667	Symbol	bs		9459631						
ANR	9459668	Symbol	nb_sectors		9459631						
ANR	9459669	Symbol	s		9459631						
ANR	9459670	Symbol	bs -> opaque		9459631						
ANR	9459671	Symbol	* bs		9459631						
ANR	9459672	Symbol	try_commit		9459631						
ANR	9459673	Symbol	buffer		9459631						
ANR	9459674	Symbol	sector_num		9459631						
