start	end	type	var
7953015	7953016	IS_AST_PARENT	
7953014	7953015	IS_AST_PARENT	
7953018	7953019	IS_AST_PARENT	
7953017	7953018	IS_AST_PARENT	
7953020	7953021	IS_AST_PARENT	
7953017	7953020	IS_AST_PARENT	
7953014	7953017	IS_AST_PARENT	
7953013	7953014	IS_AST_PARENT	
7953012	7953013	IS_AST_PARENT	
7953025	7953026	IS_AST_PARENT	
7953028	7953029	IS_AST_PARENT	
7953027	7953028	IS_AST_PARENT	
7953027	7953030	IS_AST_PARENT	
7953025	7953027	IS_AST_PARENT	
7953024	7953025	IS_AST_PARENT	
7953033	7953034	IS_AST_PARENT	
7953032	7953033	IS_AST_PARENT	
7953037	7953038	IS_AST_PARENT	
7953037	7953039	IS_AST_PARENT	
7953036	7953037	IS_AST_PARENT	
7953035	7953036	IS_AST_PARENT	
7953041	7953042	IS_AST_PARENT	
7953041	7953043	IS_AST_PARENT	
7953040	7953041	IS_AST_PARENT	
7953035	7953040	IS_AST_PARENT	
7953045	7953046	IS_AST_PARENT	
7953045	7953047	IS_AST_PARENT	
7953044	7953045	IS_AST_PARENT	
7953035	7953044	IS_AST_PARENT	
7953032	7953035	IS_AST_PARENT	
7953031	7953032	IS_AST_PARENT	
7953031	7953048	IS_AST_PARENT	
7953024	7953031	IS_AST_PARENT	
7953023	7953024	IS_AST_PARENT	
7953022	7953023	IS_AST_PARENT	
7953052	7953053	IS_AST_PARENT	
7953051	7953052	IS_AST_PARENT	
7953056	7953057	IS_AST_PARENT	
7953056	7953058	IS_AST_PARENT	
7953055	7953056	IS_AST_PARENT	
7953054	7953055	IS_AST_PARENT	
7953051	7953054	IS_AST_PARENT	
7953050	7953051	IS_AST_PARENT	
7953049	7953050	IS_AST_PARENT	
7953022	7953049	IS_AST_PARENT	
7953012	7953022	IS_AST_PARENT	
7953061	7953062	IS_AST_PARENT	
7953060	7953061	IS_AST_PARENT	
7953064	7953065	IS_AST_PARENT	
7953063	7953064	IS_AST_PARENT	
7953060	7953063	IS_AST_PARENT	
7953059	7953060	IS_AST_PARENT	
7953012	7953059	IS_AST_PARENT	
7953011	7953012	IS_AST_PARENT	
7953011	7953066	IS_AST_PARENT	
7953011	7953067	IS_AST_PARENT	
7953069	7953070	IS_AST_PARENT	
7953069	7953071	IS_AST_PARENT	
7953068	7953069	IS_AST_PARENT	
7953011	7953068	IS_AST_PARENT	
7953072	7953069	FLOWS_TO	
7953069	7953013	FLOWS_TO	
7953013	7953023	FLOWS_TO	
7953023	7953050	FLOWS_TO	
7953023	7953059	FLOWS_TO	
7953050	7953059	FLOWS_TO	
7953059	7953073	FLOWS_TO	
7953023	7953074	USE	
7953044	7953074	USE	
7953036	7953074	USE	
7953040	7953074	USE	
7953050	7953074	USE	
7953055	7953074	USE	
7953023	7953075	USE	
7953040	7953075	USE	
7953023	7953076	USE	
7953044	7953076	USE	
7953023	7953077	USE	
7953036	7953077	USE	
7953050	7953077	USE	
7953055	7953077	USE	
7953023	7953078	USE	
7953069	7953079	DEF	
7953013	7953079	USE	
7953018	7953079	USE	
7953023	7953079	USE	
7953041	7953079	USE	
7953037	7953079	USE	
7953045	7953079	USE	
7953050	7953079	USE	
7953056	7953079	USE	
7953059	7953079	USE	
7953064	7953079	USE	
7953013	7953080	USE	
7953020	7953080	USE	
7953023	7953081	USE	
7953069	7953013	REACHES	tcet
7953069	7953023	REACHES	tcet
7953069	7953050	REACHES	tcet
7953069	7953059	REACHES	tcet
7953072	7953069	CONTROLS	
7953072	7953013	CONTROLS	
7953072	7953023	CONTROLS	
7953072	7953059	CONTROLS	
7953023	7953050	CONTROLS	
7953023	7953050	DOM	
7953023	7953059	DOM	
7953072	7953072	DOM	
7953072	7953069	DOM	
7953059	7953073	DOM	
7953069	7953013	DOM	
7953013	7953023	DOM	
7953059	7953050	POST_DOM	
7953073	7953059	POST_DOM	
7953013	7953069	POST_DOM	
7953069	7953072	POST_DOM	
7953073	7953073	POST_DOM	
7953023	7953013	POST_DOM	
7953059	7953023	POST_DOM	
7953010	7953011	IS_FUNCTION_OF_AST	
7953010	7953072	IS_FUNCTION_OF_CFG	
7953009	7953010	IS_FILE_OF	
