command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8144071	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sws_init_swscale_0.c								
ANR	8144072	Function	sws_init_swscale	1:0:0:1781							
ANR	8144073	FunctionDef	sws_init_swscale (SwsContext * c)		8144072	0					
ANR	8144074	CompoundStatement		3:0:53:1781	8144072	0					
ANR	8144075	IdentifierDeclStatement	enum AVPixelFormat srcFormat = c -> srcFormat ;	5:4:60:103	8144072	0	True				
ANR	8144076	IdentifierDecl	srcFormat = c -> srcFormat		8144072	0					
ANR	8144077	IdentifierDeclType	enum AVPixelFormat		8144072	0					
ANR	8144078	Identifier	srcFormat		8144072	1					
ANR	8144079	AssignmentExpression	srcFormat = c -> srcFormat		8144072	2		=			
ANR	8144080	Identifier	srcFormat		8144072	0					
ANR	8144081	PtrMemberAccess	c -> srcFormat		8144072	1					
ANR	8144082	Identifier	c		8144072	0					
ANR	8144083	Identifier	srcFormat		8144072	1					
ANR	8144084	ExpressionStatement	"ff_sws_init_output_funcs ( c , & c -> yuv2plane1 , & c -> yuv2planeX , & c -> yuv2nv12cX , & c -> yuv2packed1 , & c -> yuv2packed2 , & c -> yuv2packedX , & c -> yuv2anyX )"	9:4:112:312	8144072	1	True				
ANR	8144085	CallExpression	"ff_sws_init_output_funcs ( c , & c -> yuv2plane1 , & c -> yuv2planeX , & c -> yuv2nv12cX , & c -> yuv2packed1 , & c -> yuv2packed2 , & c -> yuv2packedX , & c -> yuv2anyX )"		8144072	0					
ANR	8144086	Callee	ff_sws_init_output_funcs		8144072	0					
ANR	8144087	Identifier	ff_sws_init_output_funcs		8144072	0					
ANR	8144088	ArgumentList	c		8144072	1					
ANR	8144089	Argument	c		8144072	0					
ANR	8144090	Identifier	c		8144072	0					
ANR	8144091	Argument	& c -> yuv2plane1		8144072	1					
ANR	8144092	UnaryOperationExpression	& c -> yuv2plane1		8144072	0					
ANR	8144093	UnaryOperator	&		8144072	0					
