command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6529454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pit_set_gate_0.c								
ANR	6529455	Function	pit_set_gate	1:0:0:815							
ANR	6529456	FunctionDef	"pit_set_gate (PITState * pit , int channel , int val)"		6529455	0					
ANR	6529457	CompoundStatement		3:0:56:815	6529455	0					
ANR	6529458	IdentifierDeclStatement	PITChannelState * s = & pit -> channels [ channel ] ;	5:4:63:107	6529455	0	True				
ANR	6529459	IdentifierDecl	* s = & pit -> channels [ channel ]		6529455	0					
ANR	6529460	IdentifierDeclType	PITChannelState *		6529455	0					
ANR	6529461	Identifier	s		6529455	1					
ANR	6529462	AssignmentExpression	* s = & pit -> channels [ channel ]		6529455	2		=			
ANR	6529463	Identifier	s		6529455	0					
ANR	6529464	UnaryOperationExpression	& pit -> channels [ channel ]		6529455	1					
ANR	6529465	UnaryOperator	&		6529455	0					
ANR	6529466	ArrayIndexing	pit -> channels [ channel ]		6529455	1					
ANR	6529467	PtrMemberAccess	pit -> channels		6529455	0					
ANR	6529468	Identifier	pit		6529455	0					
ANR	6529469	Identifier	channels		6529455	1					
ANR	6529470	Identifier	channel		6529455	1					
ANR	6529471	SwitchStatement	switch ( s -> mode )		6529455	1					
ANR	6529472	Condition	s -> mode	9:11:123:129	6529455	0	True				
ANR	6529473	PtrMemberAccess	s -> mode		6529455	0					
ANR	6529474	Identifier	s		6529455	0					
ANR	6529475	Identifier	mode		6529455	1					
ANR	6529476	CompoundStatement		7:20:75:75	6529455	1					
ANR	6529477	Label	default :	11:4:139:146	6529455	0	True				
ANR	6529478	Identifier	default		6529455	0					
ANR	6529479	Label	case 0 :	13:4:153:159	6529455	1	True				
ANR	6529480	Label	case 4 :	15:4:166:172	6529455	2	True				
ANR	6529481	BreakStatement	break ;	19:8:232:237	6529455	3	True				
ANR	6529482	Label	case 1 :	21:4:244:250	6529455	4	True				
ANR	6529483	Label	case 5 :	23:4:257:263	6529455	5	True				
ANR	6529484	IfStatement	if ( s -> gate < val )		6529455	6					
ANR	6529485	Condition	s -> gate < val	25:12:278:290	6529455	0	True				
ANR	6529486	RelationalExpression	s -> gate < val		6529455	0		<			
ANR	6529487	PtrMemberAccess	s -> gate		6529455	0					
ANR	6529488	Identifier	s		6529455	0					
ANR	6529489	Identifier	gate		6529455	1					
