start	end	type	var
8653850	8653851	IS_AST_PARENT	
8653850	8653852	IS_AST_PARENT	
8653853	8653854	IS_AST_PARENT	
8653855	8653856	IS_AST_PARENT	
8653855	8653857	IS_AST_PARENT	
8653853	8653855	IS_AST_PARENT	
8653850	8653853	IS_AST_PARENT	
8653849	8653850	IS_AST_PARENT	
8653848	8653849	IS_AST_PARENT	
8653859	8653860	IS_AST_PARENT	
8653859	8653861	IS_AST_PARENT	
8653858	8653859	IS_AST_PARENT	
8653848	8653858	IS_AST_PARENT	
8653865	8653866	IS_AST_PARENT	
8653865	8653867	IS_AST_PARENT	
8653864	8653865	IS_AST_PARENT	
8653869	8653870	IS_AST_PARENT	
8653871	8653872	IS_AST_PARENT	
8653871	8653873	IS_AST_PARENT	
8653869	8653871	IS_AST_PARENT	
8653868	8653869	IS_AST_PARENT	
8653874	8653875	IS_AST_PARENT	
8653876	8653877	IS_AST_PARENT	
8653876	8653878	IS_AST_PARENT	
8653874	8653876	IS_AST_PARENT	
8653868	8653874	IS_AST_PARENT	
8653864	8653868	IS_AST_PARENT	
8653863	8653864	IS_AST_PARENT	
8653862	8653863	IS_AST_PARENT	
8653879	8653880	IS_AST_PARENT	
8653862	8653879	IS_AST_PARENT	
8653848	8653862	IS_AST_PARENT	
8653883	8653884	IS_AST_PARENT	
8653883	8653885	IS_AST_PARENT	
8653882	8653883	IS_AST_PARENT	
8653882	8653886	IS_AST_PARENT	
8653881	8653882	IS_AST_PARENT	
8653848	8653881	IS_AST_PARENT	
8653889	8653890	IS_AST_PARENT	
8653889	8653891	IS_AST_PARENT	
8653888	8653889	IS_AST_PARENT	
8653888	8653892	IS_AST_PARENT	
8653887	8653888	IS_AST_PARENT	
8653848	8653887	IS_AST_PARENT	
8653895	8653896	IS_AST_PARENT	
8653895	8653897	IS_AST_PARENT	
8653894	8653895	IS_AST_PARENT	
8653899	8653900	IS_AST_PARENT	
8653899	8653901	IS_AST_PARENT	
8653898	8653899	IS_AST_PARENT	
8653898	8653902	IS_AST_PARENT	
8653894	8653898	IS_AST_PARENT	
8653893	8653894	IS_AST_PARENT	
8653848	8653893	IS_AST_PARENT	
8653905	8653906	IS_AST_PARENT	
8653905	8653907	IS_AST_PARENT	
8653904	8653905	IS_AST_PARENT	
8653909	8653910	IS_AST_PARENT	
8653909	8653911	IS_AST_PARENT	
8653908	8653909	IS_AST_PARENT	
8653908	8653912	IS_AST_PARENT	
8653904	8653908	IS_AST_PARENT	
8653903	8653904	IS_AST_PARENT	
8653848	8653903	IS_AST_PARENT	
8653915	8653916	IS_AST_PARENT	
8653915	8653917	IS_AST_PARENT	
8653914	8653915	IS_AST_PARENT	
8653919	8653920	IS_AST_PARENT	
8653919	8653921	IS_AST_PARENT	
8653918	8653919	IS_AST_PARENT	
8653918	8653922	IS_AST_PARENT	
8653914	8653918	IS_AST_PARENT	
8653913	8653914	IS_AST_PARENT	
8653848	8653913	IS_AST_PARENT	
8653925	8653926	IS_AST_PARENT	
8653925	8653927	IS_AST_PARENT	
8653924	8653925	IS_AST_PARENT	
8653929	8653930	IS_AST_PARENT	
8653929	8653931	IS_AST_PARENT	
8653928	8653929	IS_AST_PARENT	
8653928	8653932	IS_AST_PARENT	
8653924	8653928	IS_AST_PARENT	
8653923	8653924	IS_AST_PARENT	
8653848	8653923	IS_AST_PARENT	
8653848	8653933	IS_AST_PARENT	
8653848	8653934	IS_AST_PARENT	
8653848	8653935	IS_AST_PARENT	
8653848	8653936	IS_AST_PARENT	
8653848	8653937	IS_AST_PARENT	
8653848	8653938	IS_AST_PARENT	
8653848	8653939	IS_AST_PARENT	
8653848	8653940	IS_AST_PARENT	
8653848	8653941	IS_AST_PARENT	
8653943	8653944	IS_AST_PARENT	
8653945	8653946	IS_AST_PARENT	
8653945	8653947	IS_AST_PARENT	
8653943	8653945	IS_AST_PARENT	
8653942	8653943	IS_AST_PARENT	
8653848	8653942	IS_AST_PARENT	
8653848	8653948	IS_AST_PARENT	
8653848	8653949	IS_AST_PARENT	
8653848	8653950	IS_AST_PARENT	
8653848	8653951	IS_AST_PARENT	
8653848	8653952	IS_AST_PARENT	
8653848	8653953	IS_AST_PARENT	
8653848	8653954	IS_AST_PARENT	
