command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2764109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dp8393x_class_init_1.c								
ANR	2764110	Function	dp8393x_class_init	1:0:0:309							
ANR	2764111	FunctionDef	"dp8393x_class_init (ObjectClass * klass , void * data)"		2764110	0					
ANR	2764112	CompoundStatement		3:0:64:309	2764110	0					
ANR	2764113	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:71:108	2764110	0	True				
ANR	2764114	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		2764110	0					
ANR	2764115	IdentifierDeclType	DeviceClass *		2764110	0					
ANR	2764116	Identifier	dc		2764110	1					
ANR	2764117	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		2764110	2		=			
ANR	2764118	Identifier	dc		2764110	0					
ANR	2764119	CallExpression	DEVICE_CLASS ( klass )		2764110	1					
ANR	2764120	Callee	DEVICE_CLASS		2764110	0					
ANR	2764121	Identifier	DEVICE_CLASS		2764110	0					
ANR	2764122	ArgumentList	klass		2764110	1					
ANR	2764123	Argument	klass		2764110	0					
ANR	2764124	Identifier	klass		2764110	0					
ANR	2764125	ExpressionStatement	"set_bit ( DEVICE_CATEGORY_NETWORK , dc -> categories )"	9:4:117:165	2764110	1	True				
ANR	2764126	CallExpression	"set_bit ( DEVICE_CATEGORY_NETWORK , dc -> categories )"		2764110	0					
ANR	2764127	Callee	set_bit		2764110	0					
ANR	2764128	Identifier	set_bit		2764110	0					
ANR	2764129	ArgumentList	DEVICE_CATEGORY_NETWORK		2764110	1					
ANR	2764130	Argument	DEVICE_CATEGORY_NETWORK		2764110	0					
ANR	2764131	Identifier	DEVICE_CATEGORY_NETWORK		2764110	0					
ANR	2764132	Argument	dc -> categories		2764110	1					
ANR	2764133	PtrMemberAccess	dc -> categories		2764110	0					
ANR	2764134	Identifier	dc		2764110	0					
ANR	2764135	Identifier	categories		2764110	1					
ANR	2764136	ExpressionStatement	dc -> realize = dp8393x_realize	11:4:172:201	2764110	2	True				
ANR	2764137	AssignmentExpression	dc -> realize = dp8393x_realize		2764110	0		=			
ANR	2764138	PtrMemberAccess	dc -> realize		2764110	0					
ANR	2764139	Identifier	dc		2764110	0					
ANR	2764140	Identifier	realize		2764110	1					
ANR	2764141	Identifier	dp8393x_realize		2764110	1					
ANR	2764142	ExpressionStatement	dc -> reset = dp8393x_reset	13:4:208:233	2764110	3	True				
ANR	2764143	AssignmentExpression	dc -> reset = dp8393x_reset		2764110	0		=			
ANR	2764144	PtrMemberAccess	dc -> reset		2764110	0					
ANR	2764145	Identifier	dc		2764110	0					
ANR	2764146	Identifier	reset		2764110	1					
ANR	2764147	Identifier	dp8393x_reset		2764110	1					
ANR	2764148	ExpressionStatement	dc -> vmsd = & vmstate_dp8393x	15:4:240:267	2764110	4	True				
ANR	2764149	AssignmentExpression	dc -> vmsd = & vmstate_dp8393x		2764110	0		=			
ANR	2764150	PtrMemberAccess	dc -> vmsd		2764110	0					
ANR	2764151	Identifier	dc		2764110	0					
ANR	2764152	Identifier	vmsd		2764110	1					
ANR	2764153	UnaryOperationExpression	& vmstate_dp8393x		2764110	1					
ANR	2764154	UnaryOperator	&		2764110	0					
ANR	2764155	Identifier	vmstate_dp8393x		2764110	1					
ANR	2764156	ExpressionStatement	dc -> props = dp8393x_properties	17:4:274:304	2764110	5	True				
ANR	2764157	AssignmentExpression	dc -> props = dp8393x_properties		2764110	0		=			
ANR	2764158	PtrMemberAccess	dc -> props		2764110	0					
ANR	2764159	Identifier	dc		2764110	0					
ANR	2764160	Identifier	props		2764110	1					
ANR	2764161	Identifier	dp8393x_properties		2764110	1					
ANR	2764162	ReturnType	static void		2764110	1					
ANR	2764163	Identifier	dp8393x_class_init		2764110	2					
ANR	2764164	ParameterList	"ObjectClass * klass , void * data"		2764110	3					
ANR	2764165	Parameter	ObjectClass * klass	1:31:31:48	2764110	0	True				
ANR	2764166	ParameterType	ObjectClass *		2764110	0					
ANR	2764167	Identifier	klass		2764110	1					
ANR	2764168	Parameter	void * data	1:51:51:60	2764110	1	True				
ANR	2764169	ParameterType	void *		2764110	0					
ANR	2764170	Identifier	data		2764110	1					
ANR	2764171	CFGEntryNode	ENTRY		2764110		True				
ANR	2764172	CFGExitNode	EXIT		2764110		True				
ANR	2764173	Symbol	& vmstate_dp8393x		2764110						
ANR	2764174	Symbol	dp8393x_reset		2764110						
ANR	2764175	Symbol	dp8393x_properties		2764110						
ANR	2764176	Symbol	data		2764110						
ANR	2764177	Symbol	DEVICE_CATEGORY_NETWORK		2764110						
ANR	2764178	Symbol	* dc		2764110						
ANR	2764179	Symbol	dc -> realize		2764110						
ANR	2764180	Symbol	dp8393x_realize		2764110						
ANR	2764181	Symbol	dc -> categories		2764110						
ANR	2764182	Symbol	dc -> reset		2764110						
ANR	2764183	Symbol	klass		2764110						
ANR	2764184	Symbol	dc -> vmsd		2764110						
ANR	2764185	Symbol	dc -> props		2764110						
ANR	2764186	Symbol	dc		2764110						
ANR	2764187	Symbol	DEVICE_CLASS		2764110						
