command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7858808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smacker_probe_0.c								
ANR	7858809	Function	smacker_probe	1:0:0:271							
ANR	7858810	FunctionDef	smacker_probe (AVProbeData * p)		7858809	0					
ANR	7858811	CompoundStatement		3:0:42:271	7858809	0					
ANR	7858812	IfStatement	if ( p -> buf_size < 4 )		7858809	0					
ANR	7858813	Condition	p -> buf_size < 4	5:8:53:67	7858809	0	True				
ANR	7858814	RelationalExpression	p -> buf_size < 4		7858809	0		<			
ANR	7858815	PtrMemberAccess	p -> buf_size		7858809	0					
ANR	7858816	Identifier	p		7858809	0					
ANR	7858817	Identifier	buf_size		7858809	1					
ANR	7858818	PrimaryExpression	4		7858809	1					
ANR	7858819	ReturnStatement	return 0 ;	7:8:79:87	7858809	1	True				
ANR	7858820	PrimaryExpression	0		7858809	0					
ANR	7858821	IfStatement	if ( p -> buf [ 0 ] == 'S' && p -> buf [ 1 ] == 'M' && p -> buf [ 2 ] == 'K' && ( p -> buf [ 3 ] == '2' || p -> buf [ 3 ] == '4' ) )		7858809	1					
ANR	7858822	Condition	p -> buf [ 0 ] == 'S' && p -> buf [ 1 ] == 'M' && p -> buf [ 2 ] == 'K' && ( p -> buf [ 3 ] == '2' || p -> buf [ 3 ] == '4' )	9:7:97:203	7858809	0	True				
ANR	7858823	AndExpression	p -> buf [ 0 ] == 'S' && p -> buf [ 1 ] == 'M' && p -> buf [ 2 ] == 'K' && ( p -> buf [ 3 ] == '2' || p -> buf [ 3 ] == '4' )		7858809	0		&&			
ANR	7858824	EqualityExpression	p -> buf [ 0 ] == 'S'		7858809	0		==			
ANR	7858825	ArrayIndexing	p -> buf [ 0 ]		7858809	0					
ANR	7858826	PtrMemberAccess	p -> buf		7858809	0					
ANR	7858827	Identifier	p		7858809	0					
ANR	7858828	Identifier	buf		7858809	1					
ANR	7858829	PrimaryExpression	0		7858809	1					
ANR	7858830	PrimaryExpression	'S'		7858809	1					
ANR	7858831	AndExpression	p -> buf [ 1 ] == 'M' && p -> buf [ 2 ] == 'K' && ( p -> buf [ 3 ] == '2' || p -> buf [ 3 ] == '4' )		7858809	1		&&			
ANR	7858832	EqualityExpression	p -> buf [ 1 ] == 'M'		7858809	0		==			
ANR	7858833	ArrayIndexing	p -> buf [ 1 ]		7858809	0					
ANR	7858834	PtrMemberAccess	p -> buf		7858809	0					
ANR	7858835	Identifier	p		7858809	0					
ANR	7858836	Identifier	buf		7858809	1					
ANR	7858837	PrimaryExpression	1		7858809	1					
ANR	7858838	PrimaryExpression	'M'		7858809	1					
ANR	7858839	AndExpression	p -> buf [ 2 ] == 'K' && ( p -> buf [ 3 ] == '2' || p -> buf [ 3 ] == '4' )		7858809	1		&&			
ANR	7858840	EqualityExpression	p -> buf [ 2 ] == 'K'		7858809	0		==			
ANR	7858841	ArrayIndexing	p -> buf [ 2 ]		7858809	0					
ANR	7858842	PtrMemberAccess	p -> buf		7858809	0					
ANR	7858843	Identifier	p		7858809	0					
ANR	7858844	Identifier	buf		7858809	1					
ANR	7858845	PrimaryExpression	2		7858809	1					
ANR	7858846	PrimaryExpression	'K'		7858809	1					
ANR	7858847	OrExpression	p -> buf [ 3 ] == '2' || p -> buf [ 3 ] == '4'		7858809	1		||			
ANR	7858848	EqualityExpression	p -> buf [ 3 ] == '2'		7858809	0		==			
ANR	7858849	ArrayIndexing	p -> buf [ 3 ]		7858809	0					
ANR	7858850	PtrMemberAccess	p -> buf		7858809	0					
ANR	7858851	Identifier	p		7858809	0					
ANR	7858852	Identifier	buf		7858809	1					
ANR	7858853	PrimaryExpression	3		7858809	1					
ANR	7858854	PrimaryExpression	'2'		7858809	1					
ANR	7858855	EqualityExpression	p -> buf [ 3 ] == '4'		7858809	1		==			
ANR	7858856	ArrayIndexing	p -> buf [ 3 ]		7858809	0					
ANR	7858857	PtrMemberAccess	p -> buf		7858809	0					
ANR	7858858	Identifier	p		7858809	0					
ANR	7858859	Identifier	buf		7858809	1					
ANR	7858860	PrimaryExpression	3		7858809	1					
ANR	7858861	PrimaryExpression	'4'		7858809	1					
ANR	7858862	ReturnStatement	return AVPROBE_SCORE_MAX ;	13:8:215:239	7858809	1	True				
ANR	7858863	Identifier	AVPROBE_SCORE_MAX		7858809	0					
ANR	7858864	ElseStatement	else		7858809	0					
ANR	7858865	ReturnStatement	return 0 ;	17:8:260:268	7858809	0	True				
ANR	7858866	PrimaryExpression	0		7858809	0					
ANR	7858867	ReturnType	static int		7858809	1					
ANR	7858868	Identifier	smacker_probe		7858809	2					
ANR	7858869	ParameterList	AVProbeData * p		7858809	3					
ANR	7858870	Parameter	AVProbeData * p	1:25:25:38	7858809	0	True				
ANR	7858871	ParameterType	AVProbeData *		7858809	0					
ANR	7858872	Identifier	p		7858809	1					
ANR	7858873	CFGEntryNode	ENTRY		7858809		True				
ANR	7858874	CFGExitNode	EXIT		7858809		True				
ANR	7858875	Symbol	p		7858809						
ANR	7858876	Symbol	p -> buf_size		7858809						
ANR	7858877	Symbol	* p -> buf		7858809						
ANR	7858878	Symbol	* p		7858809						
ANR	7858879	Symbol	p -> buf		7858809						
ANR	7858880	Symbol	* * p		7858809						
ANR	7858881	Symbol	AVPROBE_SCORE_MAX		7858809						
