command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6916550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcrypto_tls_session_check_certificate_1.c								
ANR	6916551	Function	qcrypto_tls_session_check_certificate	1:0:0:4255							
ANR	6916552	FunctionDef	"qcrypto_tls_session_check_certificate (QCryptoTLSSession * session , Error * * errp)"		6916551	0					
ANR	6916553	CompoundStatement		5:0:120:4255	6916551	0					
ANR	6916554	IdentifierDeclStatement	int ret ;	7:4:127:134	6916551	0	True				
ANR	6916555	IdentifierDecl	ret		6916551	0					
ANR	6916556	IdentifierDeclType	int		6916551	0					
ANR	6916557	Identifier	ret		6916551	1					
ANR	6916558	IdentifierDeclStatement	unsigned int status ;	9:4:141:160	6916551	1	True				
ANR	6916559	IdentifierDecl	status		6916551	0					
ANR	6916560	IdentifierDeclType	unsigned int		6916551	0					
ANR	6916561	Identifier	status		6916551	1					
ANR	6916562	IdentifierDeclStatement	const gnutls_datum_t * certs ;	11:4:167:194	6916551	2	True				
ANR	6916563	IdentifierDecl	* certs		6916551	0					
ANR	6916564	IdentifierDeclType	const gnutls_datum_t *		6916551	0					
ANR	6916565	Identifier	certs		6916551	1					
ANR	6916566	IdentifierDeclStatement	"unsigned int nCerts , i ;"	13:4:201:223	6916551	3	True				
ANR	6916567	IdentifierDecl	nCerts		6916551	0					
ANR	6916568	IdentifierDeclType	unsigned int		6916551	0					
ANR	6916569	Identifier	nCerts		6916551	1					
ANR	6916570	IdentifierDecl	i		6916551	1					
ANR	6916571	IdentifierDeclType	unsigned int		6916551	0					
ANR	6916572	Identifier	i		6916551	1					
ANR	6916573	IdentifierDeclStatement	time_t now ;	15:4:230:240	6916551	4	True				
ANR	6916574	IdentifierDecl	now		6916551	0					
ANR	6916575	IdentifierDeclType	time_t		6916551	0					
ANR	6916576	Identifier	now		6916551	1					
ANR	6916577	IdentifierDeclStatement	gnutls_x509_crt_t cert = NULL ;	17:4:247:276	6916551	5	True				
ANR	6916578	IdentifierDecl	cert = NULL		6916551	0					
ANR	6916579	IdentifierDeclType	gnutls_x509_crt_t		6916551	0					
ANR	6916580	Identifier	cert		6916551	1					
ANR	6916581	AssignmentExpression	cert = NULL		6916551	2		=			
ANR	6916582	Identifier	NULL		6916551	0					
ANR	6916583	Identifier	NULL		6916551	1					
ANR	6916584	ExpressionStatement	now = time ( NULL )	21:4:285:301	6916551	6	True				
ANR	6916585	AssignmentExpression	now = time ( NULL )		6916551	0		=			
