start	end	type	var
4821090	4821091	IS_AST_PARENT	
4821090	4821092	IS_AST_PARENT	
4821089	4821090	IS_AST_PARENT	
4821093	4821094	IS_AST_PARENT	
4821093	4821095	IS_AST_PARENT	
4821089	4821093	IS_AST_PARENT	
4821096	4821097	IS_AST_PARENT	
4821096	4821098	IS_AST_PARENT	
4821089	4821096	IS_AST_PARENT	
4821099	4821100	IS_AST_PARENT	
4821099	4821101	IS_AST_PARENT	
4821089	4821099	IS_AST_PARENT	
4821088	4821089	IS_AST_PARENT	
4821104	4821105	IS_AST_PARENT	
4821104	4821106	IS_AST_PARENT	
4821103	4821104	IS_AST_PARENT	
4821102	4821103	IS_AST_PARENT	
4821108	4821109	IS_AST_PARENT	
4821108	4821110	IS_AST_PARENT	
4821107	4821108	IS_AST_PARENT	
4821102	4821107	IS_AST_PARENT	
4821111	4821112	IS_AST_PARENT	
4821111	4821113	IS_AST_PARENT	
4821102	4821111	IS_AST_PARENT	
4821117	4821118	IS_AST_PARENT	
4821120	4821121	IS_AST_PARENT	
4821120	4821122	IS_AST_PARENT	
4821119	4821120	IS_AST_PARENT	
4821119	4821123	IS_AST_PARENT	
4821117	4821119	IS_AST_PARENT	
4821116	4821117	IS_AST_PARENT	
4821115	4821116	IS_AST_PARENT	
4821115	4821124	IS_AST_PARENT	
4821114	4821115	IS_AST_PARENT	
4821129	4821130	IS_AST_PARENT	
4821129	4821131	IS_AST_PARENT	
4821128	4821129	IS_AST_PARENT	
4821128	4821132	IS_AST_PARENT	
4821127	4821128	IS_AST_PARENT	
4821134	4821135	IS_AST_PARENT	
4821134	4821136	IS_AST_PARENT	
4821133	4821134	IS_AST_PARENT	
4821133	4821137	IS_AST_PARENT	
4821127	4821133	IS_AST_PARENT	
4821126	4821127	IS_AST_PARENT	
4821125	4821126	IS_AST_PARENT	
4821141	4821142	IS_AST_PARENT	
4821143	4821144	IS_AST_PARENT	
4821143	4821145	IS_AST_PARENT	
4821141	4821143	IS_AST_PARENT	
4821140	4821141	IS_AST_PARENT	
4821139	4821140	IS_AST_PARENT	
4821147	4821148	IS_AST_PARENT	
4821149	4821150	IS_AST_PARENT	
4821151	4821152	IS_AST_PARENT	
4821151	4821153	IS_AST_PARENT	
4821149	4821151	IS_AST_PARENT	
4821147	4821149	IS_AST_PARENT	
4821146	4821147	IS_AST_PARENT	
4821139	4821146	IS_AST_PARENT	
4821154	4821155	IS_AST_PARENT	
4821154	4821156	IS_AST_PARENT	
4821139	4821154	IS_AST_PARENT	
4821159	4821160	IS_AST_PARENT	
4821162	4821163	IS_AST_PARENT	
4821162	4821164	IS_AST_PARENT	
4821161	4821162	IS_AST_PARENT	
4821161	4821165	IS_AST_PARENT	
4821159	4821161	IS_AST_PARENT	
4821158	4821159	IS_AST_PARENT	
4821157	4821158	IS_AST_PARENT	
4821167	4821168	IS_AST_PARENT	
4821167	4821169	IS_AST_PARENT	
4821166	4821167	IS_AST_PARENT	
4821157	4821166	IS_AST_PARENT	
4821172	4821173	IS_AST_PARENT	
4821175	4821176	IS_AST_PARENT	
4821178	4821179	IS_AST_PARENT	
4821178	4821180	IS_AST_PARENT	
4821177	4821178	IS_AST_PARENT	
4821177	4821181	IS_AST_PARENT	
4821175	4821177	IS_AST_PARENT	
4821174	4821175	IS_AST_PARENT	
4821182	4821183	IS_AST_PARENT	
4821185	4821186	IS_AST_PARENT	
4821185	4821187	IS_AST_PARENT	
4821184	4821185	IS_AST_PARENT	
4821184	4821188	IS_AST_PARENT	
4821182	4821184	IS_AST_PARENT	
4821174	4821182	IS_AST_PARENT	
4821172	4821174	IS_AST_PARENT	
4821171	4821172	IS_AST_PARENT	
4821170	4821171	IS_AST_PARENT	
4821195	4821196	IS_AST_PARENT	
4821194	4821195	IS_AST_PARENT	
4821199	4821200	IS_AST_PARENT	
4821201	4821202	IS_AST_PARENT	
4821201	4821203	IS_AST_PARENT	
4821199	4821201	IS_AST_PARENT	
4821198	4821199	IS_AST_PARENT	
4821197	4821198	IS_AST_PARENT	
4821194	4821197	IS_AST_PARENT	
4821193	4821194	IS_AST_PARENT	
4821193	4821204	IS_AST_PARENT	
4821192	4821193	IS_AST_PARENT	
4821192	4821205	IS_AST_PARENT	
4821191	4821192	IS_AST_PARENT	
4821190	4821191	IS_AST_PARENT	
4821206	4821207	IS_AST_PARENT	
4821206	4821208	IS_AST_PARENT	
4821206	4821209	IS_AST_PARENT	
4821206	4821210	IS_AST_PARENT	
4821206	4821211	IS_AST_PARENT	
4821206	4821212	IS_AST_PARENT	
