start	end	type	var
4829110	4829111	IS_AST_PARENT	
4829110	4829112	IS_AST_PARENT	
4829109	4829110	IS_AST_PARENT	
4829113	4829114	IS_AST_PARENT	
4829113	4829115	IS_AST_PARENT	
4829109	4829113	IS_AST_PARENT	
4829116	4829117	IS_AST_PARENT	
4829116	4829118	IS_AST_PARENT	
4829109	4829116	IS_AST_PARENT	
4829108	4829109	IS_AST_PARENT	
4829120	4829121	IS_AST_PARENT	
4829120	4829122	IS_AST_PARENT	
4829119	4829120	IS_AST_PARENT	
4829123	4829124	IS_AST_PARENT	
4829123	4829125	IS_AST_PARENT	
4829119	4829123	IS_AST_PARENT	
4829126	4829127	IS_AST_PARENT	
4829126	4829128	IS_AST_PARENT	
4829119	4829126	IS_AST_PARENT	
4829129	4829130	IS_AST_PARENT	
4829129	4829131	IS_AST_PARENT	
4829119	4829129	IS_AST_PARENT	
4829108	4829119	IS_AST_PARENT	
4829133	4829134	IS_AST_PARENT	
4829133	4829135	IS_AST_PARENT	
4829132	4829133	IS_AST_PARENT	
4829108	4829132	IS_AST_PARENT	
4829137	4829138	IS_AST_PARENT	
4829137	4829139	IS_AST_PARENT	
4829136	4829137	IS_AST_PARENT	
4829140	4829141	IS_AST_PARENT	
4829140	4829142	IS_AST_PARENT	
4829136	4829140	IS_AST_PARENT	
4829108	4829136	IS_AST_PARENT	
4829144	4829145	IS_AST_PARENT	
4829144	4829146	IS_AST_PARENT	
4829143	4829144	IS_AST_PARENT	
4829108	4829143	IS_AST_PARENT	
4829148	4829149	IS_AST_PARENT	
4829148	4829150	IS_AST_PARENT	
4829151	4829152	IS_AST_PARENT	
4829151	4829153	IS_AST_PARENT	
4829148	4829151	IS_AST_PARENT	
4829147	4829148	IS_AST_PARENT	
4829154	4829155	IS_AST_PARENT	
4829154	4829156	IS_AST_PARENT	
4829157	4829158	IS_AST_PARENT	
4829157	4829159	IS_AST_PARENT	
4829154	4829157	IS_AST_PARENT	
4829147	4829154	IS_AST_PARENT	
4829160	4829161	IS_AST_PARENT	
4829160	4829162	IS_AST_PARENT	
4829163	4829164	IS_AST_PARENT	
4829163	4829165	IS_AST_PARENT	
4829160	4829163	IS_AST_PARENT	
4829147	4829160	IS_AST_PARENT	
4829108	4829147	IS_AST_PARENT	
4829167	4829168	IS_AST_PARENT	
4829167	4829169	IS_AST_PARENT	
4829166	4829167	IS_AST_PARENT	
4829108	4829166	IS_AST_PARENT	
4829171	4829172	IS_AST_PARENT	
4829171	4829173	IS_AST_PARENT	
4829174	4829175	IS_AST_PARENT	
4829174	4829176	IS_AST_PARENT	
4829171	4829174	IS_AST_PARENT	
4829170	4829171	IS_AST_PARENT	
4829108	4829170	IS_AST_PARENT	
4829178	4829179	IS_AST_PARENT	
4829178	4829180	IS_AST_PARENT	
4829177	4829178	IS_AST_PARENT	
4829108	4829177	IS_AST_PARENT	
4829182	4829183	IS_AST_PARENT	
4829182	4829184	IS_AST_PARENT	
4829185	4829186	IS_AST_PARENT	
4829185	4829187	IS_AST_PARENT	
4829182	4829185	IS_AST_PARENT	
4829181	4829182	IS_AST_PARENT	
4829108	4829181	IS_AST_PARENT	
4829189	4829190	IS_AST_PARENT	
4829189	4829191	IS_AST_PARENT	
4829188	4829189	IS_AST_PARENT	
4829108	4829188	IS_AST_PARENT	
4829193	4829194	IS_AST_PARENT	
4829193	4829195	IS_AST_PARENT	
4829192	4829193	IS_AST_PARENT	
4829108	4829192	IS_AST_PARENT	
4829197	4829198	IS_AST_PARENT	
4829197	4829199	IS_AST_PARENT	
4829196	4829197	IS_AST_PARENT	
4829108	4829196	IS_AST_PARENT	
4829201	4829202	IS_AST_PARENT	
4829201	4829203	IS_AST_PARENT	
4829200	4829201	IS_AST_PARENT	
4829108	4829200	IS_AST_PARENT	
4829205	4829206	IS_AST_PARENT	
4829208	4829209	IS_AST_PARENT	
4829208	4829210	IS_AST_PARENT	
4829211	4829212	IS_AST_PARENT	
4829214	4829215	IS_AST_PARENT	
4829214	4829216	IS_AST_PARENT	
4829214	4829217	IS_AST_PARENT	
4829214	4829218	IS_AST_PARENT	
4829213	4829214	IS_AST_PARENT	
4829219	4829220	IS_AST_PARENT	
4829219	4829221	IS_AST_PARENT	
4829219	4829222	IS_AST_PARENT	
4829219	4829223	IS_AST_PARENT	
4829213	4829219	IS_AST_PARENT	
4829224	4829225	IS_AST_PARENT	
4829224	4829226	IS_AST_PARENT	
4829224	4829227	IS_AST_PARENT	
4829224	4829228	IS_AST_PARENT	
