start	end	type	var
4078678	4078679	IS_AST_PARENT	
4078678	4078680	IS_AST_PARENT	
4078678	4078681	IS_AST_PARENT	
4078677	4078678	IS_AST_PARENT	
4078676	4078677	IS_AST_PARENT	
4078683	4078684	IS_AST_PARENT	
4078683	4078685	IS_AST_PARENT	
4078682	4078683	IS_AST_PARENT	
4078676	4078682	IS_AST_PARENT	
4078687	4078688	IS_AST_PARENT	
4078687	4078689	IS_AST_PARENT	
4078687	4078690	IS_AST_PARENT	
4078686	4078687	IS_AST_PARENT	
4078676	4078686	IS_AST_PARENT	
4078692	4078693	IS_AST_PARENT	
4078692	4078694	IS_AST_PARENT	
4078691	4078692	IS_AST_PARENT	
4078676	4078691	IS_AST_PARENT	
4078696	4078697	IS_AST_PARENT	
4078696	4078698	IS_AST_PARENT	
4078695	4078696	IS_AST_PARENT	
4078676	4078695	IS_AST_PARENT	
4078701	4078702	IS_AST_PARENT	
4078705	4078706	IS_AST_PARENT	
4078705	4078707	IS_AST_PARENT	
4078704	4078705	IS_AST_PARENT	
4078704	4078708	IS_AST_PARENT	
4078703	4078704	IS_AST_PARENT	
4078703	4078709	IS_AST_PARENT	
4078701	4078703	IS_AST_PARENT	
4078700	4078701	IS_AST_PARENT	
4078699	4078700	IS_AST_PARENT	
4078710	4078711	IS_AST_PARENT	
4078699	4078710	IS_AST_PARENT	
4078676	4078699	IS_AST_PARENT	
4078714	4078715	IS_AST_PARENT	
4078713	4078714	IS_AST_PARENT	
4078717	4078718	IS_AST_PARENT	
4078716	4078717	IS_AST_PARENT	
4078713	4078716	IS_AST_PARENT	
4078712	4078713	IS_AST_PARENT	
4078676	4078712	IS_AST_PARENT	
4078720	4078721	IS_AST_PARENT	
4078720	4078722	IS_AST_PARENT	
4078719	4078720	IS_AST_PARENT	
4078676	4078719	IS_AST_PARENT	
4078724	4078725	IS_AST_PARENT	
4078724	4078726	IS_AST_PARENT	
4078723	4078724	IS_AST_PARENT	
4078676	4078723	IS_AST_PARENT	
4078728	4078729	IS_AST_PARENT	
4078730	4078731	IS_AST_PARENT	
4078730	4078732	IS_AST_PARENT	
4078728	4078730	IS_AST_PARENT	
4078727	4078728	IS_AST_PARENT	
4078676	4078727	IS_AST_PARENT	
4078735	4078736	IS_AST_PARENT	
4078734	4078735	IS_AST_PARENT	
4078738	4078739	IS_AST_PARENT	
4078737	4078738	IS_AST_PARENT	
4078741	4078742	IS_AST_PARENT	
4078743	4078744	IS_AST_PARENT	
4078745	4078746	IS_AST_PARENT	
4078745	4078747	IS_AST_PARENT	
4078743	4078745	IS_AST_PARENT	
4078741	4078743	IS_AST_PARENT	
4078740	4078741	IS_AST_PARENT	
4078737	4078740	IS_AST_PARENT	
4078749	4078750	IS_AST_PARENT	
4078749	4078751	IS_AST_PARENT	
4078748	4078749	IS_AST_PARENT	
4078737	4078748	IS_AST_PARENT	
4078734	4078737	IS_AST_PARENT	
4078733	4078734	IS_AST_PARENT	
4078676	4078733	IS_AST_PARENT	
4078756	4078757	IS_AST_PARENT	
4078755	4078756	IS_AST_PARENT	
4078759	4078760	IS_AST_PARENT	
4078758	4078759	IS_AST_PARENT	
4078755	4078758	IS_AST_PARENT	
4078754	4078755	IS_AST_PARENT	
4078754	4078761	IS_AST_PARENT	
4078753	4078754	IS_AST_PARENT	
4078752	4078753	IS_AST_PARENT	
4078765	4078766	IS_AST_PARENT	
4078769	4078770	IS_AST_PARENT	
4078769	4078771	IS_AST_PARENT	
4078768	4078769	IS_AST_PARENT	
4078768	4078772	IS_AST_PARENT	
4078767	4078768	IS_AST_PARENT	
