start	end	type	var
4204877	4204878	IS_AST_PARENT	
4204877	4204879	IS_AST_PARENT	
4204880	4204881	IS_AST_PARENT	
4204883	4204884	IS_AST_PARENT	
4204882	4204883	IS_AST_PARENT	
4204886	4204887	IS_AST_PARENT	
4204885	4204886	IS_AST_PARENT	
4204882	4204885	IS_AST_PARENT	
4204880	4204882	IS_AST_PARENT	
4204877	4204880	IS_AST_PARENT	
4204876	4204877	IS_AST_PARENT	
4204875	4204876	IS_AST_PARENT	
4204889	4204890	IS_AST_PARENT	
4204889	4204891	IS_AST_PARENT	
4204892	4204893	IS_AST_PARENT	
4204894	4204895	IS_AST_PARENT	
4204896	4204897	IS_AST_PARENT	
4204896	4204898	IS_AST_PARENT	
4204894	4204896	IS_AST_PARENT	
4204892	4204894	IS_AST_PARENT	
4204889	4204892	IS_AST_PARENT	
4204888	4204889	IS_AST_PARENT	
4204875	4204888	IS_AST_PARENT	
4204900	4204901	IS_AST_PARENT	
4204900	4204902	IS_AST_PARENT	
4204899	4204900	IS_AST_PARENT	
4204903	4204904	IS_AST_PARENT	
4204903	4204905	IS_AST_PARENT	
4204906	4204907	IS_AST_PARENT	
4204908	4204909	IS_AST_PARENT	
4204908	4204910	IS_AST_PARENT	
4204906	4204908	IS_AST_PARENT	
4204903	4204906	IS_AST_PARENT	
4204899	4204903	IS_AST_PARENT	
4204875	4204899	IS_AST_PARENT	
4204912	4204913	IS_AST_PARENT	
4204912	4204914	IS_AST_PARENT	
4204911	4204912	IS_AST_PARENT	
4204875	4204911	IS_AST_PARENT	
4204916	4204917	IS_AST_PARENT	
4204916	4204918	IS_AST_PARENT	
4204915	4204916	IS_AST_PARENT	
4204919	4204920	IS_AST_PARENT	
4204919	4204921	IS_AST_PARENT	
4204915	4204919	IS_AST_PARENT	
4204875	4204915	IS_AST_PARENT	
4204923	4204924	IS_AST_PARENT	
4204923	4204925	IS_AST_PARENT	
4204922	4204923	IS_AST_PARENT	
4204875	4204922	IS_AST_PARENT	
4204927	4204928	IS_AST_PARENT	
4204927	4204929	IS_AST_PARENT	
4204926	4204927	IS_AST_PARENT	
4204875	4204926	IS_AST_PARENT	
4204931	4204932	IS_AST_PARENT	
4204931	4204933	IS_AST_PARENT	
4204930	4204931	IS_AST_PARENT	
4204875	4204930	IS_AST_PARENT	
4204935	4204936	IS_AST_PARENT	
4204935	4204937	IS_AST_PARENT	
4204934	4204935	IS_AST_PARENT	
4204875	4204934	IS_AST_PARENT	
4204939	4204940	IS_AST_PARENT	
4204941	4204942	IS_AST_PARENT	
4204941	4204943	IS_AST_PARENT	
4204939	4204941	IS_AST_PARENT	
4204938	4204939	IS_AST_PARENT	
4204875	4204938	IS_AST_PARENT	
4204946	4204947	IS_AST_PARENT	
4204946	4204948	IS_AST_PARENT	
4204945	4204946	IS_AST_PARENT	
4204945	4204949	IS_AST_PARENT	
4204944	4204945	IS_AST_PARENT	
4204875	4204944	IS_AST_PARENT	
4204952	4204953	IS_AST_PARENT	
4204952	4204954	IS_AST_PARENT	
4204951	4204952	IS_AST_PARENT	
4204951	4204955	IS_AST_PARENT	
