command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4204872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_intermediate_code_internal_a64_0.c								
ANR	4204873	Function	gen_intermediate_code_internal_a64	1:0:0:7522							
ANR	4204874	FunctionDef	"gen_intermediate_code_internal_a64 (ARMCPU * cpu , TranslationBlock * tb , bool search_pc)"		4204873	0					
ANR	4204875	CompoundStatement		7:0:174:7522	4204873	0					
ANR	4204876	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	9:4:181:204	4204873	0	True				
ANR	4204877	IdentifierDecl	* cs = CPU ( cpu )		4204873	0					
ANR	4204878	IdentifierDeclType	CPUState *		4204873	0					
ANR	4204879	Identifier	cs		4204873	1					
ANR	4204880	AssignmentExpression	* cs = CPU ( cpu )		4204873	2		=			
ANR	4204881	Identifier	cs		4204873	0					
ANR	4204882	CallExpression	CPU ( cpu )		4204873	1					
ANR	4204883	Callee	CPU		4204873	0					
ANR	4204884	Identifier	CPU		4204873	0					
ANR	4204885	ArgumentList	cpu		4204873	1					
ANR	4204886	Argument	cpu		4204873	0					
ANR	4204887	Identifier	cpu		4204873	0					
ANR	4204888	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	11:4:211:239	4204873	1	True				
ANR	4204889	IdentifierDecl	* env = & cpu -> env		4204873	0					
ANR	4204890	IdentifierDeclType	CPUARMState *		4204873	0					
ANR	4204891	Identifier	env		4204873	1					
ANR	4204892	AssignmentExpression	* env = & cpu -> env		4204873	2		=			
ANR	4204893	Identifier	env		4204873	0					
ANR	4204894	UnaryOperationExpression	& cpu -> env		4204873	1					
ANR	4204895	UnaryOperator	&		4204873	0					
ANR	4204896	PtrMemberAccess	cpu -> env		4204873	1					
ANR	4204897	Identifier	cpu		4204873	0					
ANR	4204898	Identifier	env		4204873	1					
ANR	4204899	IdentifierDeclStatement	"DisasContext dc1 , * dc = & dc1 ;"	13:4:246:274	4204873	2	True				
ANR	4204900	IdentifierDecl	dc1		4204873	0					
ANR	4204901	IdentifierDeclType	DisasContext		4204873	0					
ANR	4204902	Identifier	dc1		4204873	1					
ANR	4204903	IdentifierDecl	* dc = & dc1		4204873	1					
ANR	4204904	IdentifierDeclType	DisasContext *		4204873	0					
ANR	4204905	Identifier	dc		4204873	1					
ANR	4204906	AssignmentExpression	* dc = & dc1		4204873	2		=			
ANR	4204907	Identifier	dc		4204873	0					
ANR	4204908	UnaryOperationExpression	& dc1		4204873	1					
ANR	4204909	UnaryOperator	&		4204873	0					
ANR	4204910	Identifier	dc1		4204873	1					
ANR	4204911	IdentifierDeclStatement	CPUBreakpoint * bp ;	15:4:281:298	4204873	3	True				
ANR	4204912	IdentifierDecl	* bp		4204873	0					
ANR	4204913	IdentifierDeclType	CPUBreakpoint *		4204873	0					
