start	end	type	var
8413246	8413247	IS_AST_PARENT	
8413246	8413248	IS_AST_PARENT	
8413245	8413246	IS_AST_PARENT	
8413244	8413245	IS_AST_PARENT	
8413250	8413251	IS_AST_PARENT	
8413249	8413250	IS_AST_PARENT	
8413253	8413254	IS_AST_PARENT	
8413252	8413253	IS_AST_PARENT	
8413255	8413256	IS_AST_PARENT	
8413252	8413255	IS_AST_PARENT	
8413257	8413258	IS_AST_PARENT	
8413252	8413257	IS_AST_PARENT	
8413261	8413262	IS_AST_PARENT	
8413260	8413261	IS_AST_PARENT	
8413264	8413265	IS_AST_PARENT	
8413263	8413264	IS_AST_PARENT	
8413266	8413267	IS_AST_PARENT	
8413263	8413266	IS_AST_PARENT	
8413268	8413269	IS_AST_PARENT	
8413263	8413268	IS_AST_PARENT	
8413270	8413271	IS_AST_PARENT	
8413263	8413270	IS_AST_PARENT	
8413272	8413273	IS_AST_PARENT	
8413263	8413272	IS_AST_PARENT	
8413274	8413275	IS_AST_PARENT	
8413263	8413274	IS_AST_PARENT	
8413276	8413277	IS_AST_PARENT	
8413263	8413276	IS_AST_PARENT	
8413260	8413263	IS_AST_PARENT	
8413259	8413260	IS_AST_PARENT	
8413252	8413259	IS_AST_PARENT	
8413280	8413281	IS_AST_PARENT	
8413279	8413280	IS_AST_PARENT	
8413283	8413284	IS_AST_PARENT	
8413282	8413283	IS_AST_PARENT	
8413285	8413286	IS_AST_PARENT	
8413282	8413285	IS_AST_PARENT	
8413287	8413288	IS_AST_PARENT	
8413282	8413287	IS_AST_PARENT	
8413289	8413290	IS_AST_PARENT	
8413282	8413289	IS_AST_PARENT	
8413279	8413282	IS_AST_PARENT	
8413278	8413279	IS_AST_PARENT	
8413252	8413278	IS_AST_PARENT	
8413293	8413294	IS_AST_PARENT	
8413292	8413293	IS_AST_PARENT	
8413296	8413297	IS_AST_PARENT	
8413295	8413296	IS_AST_PARENT	
8413298	8413299	IS_AST_PARENT	
8413295	8413298	IS_AST_PARENT	
8413300	8413301	IS_AST_PARENT	
8413295	8413300	IS_AST_PARENT	
8413302	8413303	IS_AST_PARENT	
8413295	8413302	IS_AST_PARENT	
8413304	8413305	IS_AST_PARENT	
8413295	8413304	IS_AST_PARENT	
8413292	8413295	IS_AST_PARENT	
8413291	8413292	IS_AST_PARENT	
8413252	8413291	IS_AST_PARENT	
8413252	8413306	IS_AST_PARENT	
8413307	8413308	IS_AST_PARENT	
8413252	8413307	IS_AST_PARENT	
8413309	8413310	IS_AST_PARENT	
8413252	8413309	IS_AST_PARENT	
8413313	8413314	IS_AST_PARENT	
8413312	8413313	IS_AST_PARENT	
8413316	8413317	IS_AST_PARENT	
8413315	8413316	IS_AST_PARENT	
8413318	8413319	IS_AST_PARENT	
8413315	8413318	IS_AST_PARENT	
8413320	8413321	IS_AST_PARENT	
8413315	8413320	IS_AST_PARENT	
8413322	8413323	IS_AST_PARENT	
8413315	8413322	IS_AST_PARENT	
8413312	8413315	IS_AST_PARENT	
8413311	8413312	IS_AST_PARENT	
8413252	8413311	IS_AST_PARENT	
8413325	8413326	IS_AST_PARENT	
8413324	8413325	IS_AST_PARENT	
8413330	8413331	IS_AST_PARENT	
8413329	8413330	IS_AST_PARENT	
8413333	8413334	IS_AST_PARENT	
8413332	8413333	IS_AST_PARENT	
8413335	8413336	IS_AST_PARENT	
8413332	8413335	IS_AST_PARENT	
8413337	8413338	IS_AST_PARENT	
8413332	8413337	IS_AST_PARENT	
8413339	8413340	IS_AST_PARENT	
8413332	8413339	IS_AST_PARENT	
8413329	8413332	IS_AST_PARENT	
8413328	8413329	IS_AST_PARENT	
8413327	8413328	IS_AST_PARENT	
8413343	8413344	IS_AST_PARENT	
8413343	8413345	IS_AST_PARENT	
8413342	8413343	IS_AST_PARENT	
8413341	8413342	IS_AST_PARENT	
8413349	8413350	IS_AST_PARENT	
8413348	8413349	IS_AST_PARENT	
8413352	8413353	IS_AST_PARENT	
8413351	8413352	IS_AST_PARENT	
8413354	8413355	IS_AST_PARENT	
8413351	8413354	IS_AST_PARENT	
8413356	8413357	IS_AST_PARENT	
8413351	8413356	IS_AST_PARENT	
8413358	8413359	IS_AST_PARENT	
8413351	8413358	IS_AST_PARENT	
8413360	8413361	IS_AST_PARENT	
8413351	8413360	IS_AST_PARENT	
8413348	8413351	IS_AST_PARENT	
8413347	8413348	IS_AST_PARENT	
8413346	8413347	IS_AST_PARENT	
8413341	8413346	IS_AST_PARENT	
8413366	8413367	IS_AST_PARENT	
8413365	8413366	IS_AST_PARENT	
8413369	8413370	IS_AST_PARENT	
8413368	8413369	IS_AST_PARENT	
