command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8413241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgen_setcond_0.c								
ANR	8413242	Function	tgen_setcond	1:0:0:2966							
ANR	8413243	FunctionDef	"tgen_setcond (TCGContext * s , TCGType type , TCGCond cond , TCGReg dest , TCGReg c1 , TCGArg c2 , int c2const)"		8413242	0					
ANR	8413244	CompoundStatement		5:0:143:2966	8413242	0					
ANR	8413245	IdentifierDeclStatement	int cc ;	7:4:150:156	8413242	0	True				
ANR	8413246	IdentifierDecl	cc		8413242	0					
ANR	8413247	IdentifierDeclType	int		8413242	0					
ANR	8413248	Identifier	cc		8413242	1					
ANR	8413249	SwitchStatement	switch ( cond )		8413242	1					
ANR	8413250	Condition	cond	11:12:173:176	8413242	0	True				
ANR	8413251	Identifier	cond		8413242	0					
ANR	8413252	CompoundStatement		7:18:35:35	8413242	1					
ANR	8413253	Label	case TCG_COND_GTU :	13:4:186:203	8413242	0	True				
ANR	8413254	Identifier	TCG_COND_GTU		8413242	0					
ANR	8413255	Label	case TCG_COND_GT :	15:4:210:226	8413242	1	True				
ANR	8413256	Identifier	TCG_COND_GT		8413242	0					
ANR	8413257	Label	do_greater :	17:4:233:243	8413242	2	True				
ANR	8413258	Identifier	do_greater		8413242	0					
ANR	8413259	ExpressionStatement	"tgen_cmp ( s , type , cond , c1 , c2 , c2const , true )"	23:8:396:442	8413242	3	True				
ANR	8413260	CallExpression	"tgen_cmp ( s , type , cond , c1 , c2 , c2const , true )"		8413242	0					
ANR	8413261	Callee	tgen_cmp		8413242	0					
ANR	8413262	Identifier	tgen_cmp		8413242	0					
ANR	8413263	ArgumentList	s		8413242	1					
ANR	8413264	Argument	s		8413242	0					
ANR	8413265	Identifier	s		8413242	0					
ANR	8413266	Argument	type		8413242	1					
ANR	8413267	Identifier	type		8413242	0					
ANR	8413268	Argument	cond		8413242	2					
ANR	8413269	Identifier	cond		8413242	0					
ANR	8413270	Argument	c1		8413242	3					
ANR	8413271	Identifier	c1		8413242	0					
ANR	8413272	Argument	c2		8413242	4					
ANR	8413273	Identifier	c2		8413242	0					
ANR	8413274	Argument	c2const		8413242	5					
ANR	8413275	Identifier	c2const		8413242	0					
ANR	8413276	Argument	true		8413242	6					
ANR	8413277	Identifier	true		8413242	0					
ANR	8413278	ExpressionStatement	"tcg_out_movi ( s , type , dest , 0 )"	25:8:453:483	8413242	4	True				
ANR	8413279	CallExpression	"tcg_out_movi ( s , type , dest , 0 )"		8413242	0					
ANR	8413280	Callee	tcg_out_movi		8413242	0					
ANR	8413281	Identifier	tcg_out_movi		8413242	0					
ANR	8413282	ArgumentList	s		8413242	1					
ANR	8413283	Argument	s		8413242	0					
ANR	8413284	Identifier	s		8413242	0					
