command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6547005	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pmac_dma_write_1.c								
ANR	6547006	Function	pmac_dma_write	1:0:0:3362							
ANR	6547007	FunctionDef	"pmac_dma_write (BlockBackend * blk , int64_t sector_num , int nb_sectors , void ( * cb ) ( void * opaque , int ret ) , void * opaque)"		6547006	0					
ANR	6547008	CompoundStatement		7:0:184:3362	6547006	0					
ANR	6547009	IdentifierDeclStatement	DBDMA_io * io = opaque ;	9:4:191:212	6547006	0	True				
ANR	6547010	IdentifierDecl	* io = opaque		6547006	0					
ANR	6547011	IdentifierDeclType	DBDMA_io *		6547006	0					
ANR	6547012	Identifier	io		6547006	1					
ANR	6547013	AssignmentExpression	* io = opaque		6547006	2		=			
ANR	6547014	Identifier	opaque		6547006	0					
ANR	6547015	Identifier	opaque		6547006	1					
ANR	6547016	IdentifierDeclStatement	MACIOIDEState * m = io -> opaque ;	11:4:219:248	6547006	1	True				
ANR	6547017	IdentifierDecl	* m = io -> opaque		6547006	0					
ANR	6547018	IdentifierDeclType	MACIOIDEState *		6547006	0					
ANR	6547019	Identifier	m		6547006	1					
ANR	6547020	AssignmentExpression	* m = io -> opaque		6547006	2		=			
ANR	6547021	Identifier	m		6547006	0					
ANR	6547022	PtrMemberAccess	io -> opaque		6547006	1					
ANR	6547023	Identifier	io		6547006	0					
ANR	6547024	Identifier	opaque		6547006	1					
ANR	6547025	IdentifierDeclStatement	IDEState * s = idebus_active_if ( & m -> bus ) ;	13:4:255:294	6547006	2	True				
ANR	6547026	IdentifierDecl	* s = idebus_active_if ( & m -> bus )		6547006	0					
ANR	6547027	IdentifierDeclType	IDEState *		6547006	0					
ANR	6547028	Identifier	s		6547006	1					
ANR	6547029	AssignmentExpression	* s = idebus_active_if ( & m -> bus )		6547006	2		=			
ANR	6547030	Identifier	s		6547006	0					
ANR	6547031	CallExpression	idebus_active_if ( & m -> bus )		6547006	1					
ANR	6547032	Callee	idebus_active_if		6547006	0					
ANR	6547033	Identifier	idebus_active_if		6547006	0					
ANR	6547034	ArgumentList	& m -> bus		6547006	1					
ANR	6547035	Argument	& m -> bus		6547006	0					
ANR	6547036	UnaryOperationExpression	& m -> bus		6547006	0					
ANR	6547037	UnaryOperator	&		6547006	0					
ANR	6547038	PtrMemberAccess	m -> bus		6547006	1					
ANR	6547039	Identifier	m		6547006	0					
ANR	6547040	Identifier	bus		6547006	1					
ANR	6547041	IdentifierDeclStatement	"dma_addr_t dma_addr , dma_len ;"	15:4:301:329	6547006	3	True				
ANR	6547042	IdentifierDecl	dma_addr		6547006	0					
ANR	6547043	IdentifierDeclType	dma_addr_t		6547006	0					
