command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9191916	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_cursor_define_0.c								
ANR	9191917	Function	vmsvga_cursor_define	1:0:0:1221							
ANR	9191918	FunctionDef	"vmsvga_cursor_define (struct vmsvga_state_s * s , struct vmsvga_cursor_definition_s * c)"		9191917	0					
ANR	9191919	CompoundStatement		5:0:122:1221	9191917	0					
ANR	9191920	IdentifierDeclStatement	QEMUCursor * qc ;	7:4:129:143	9191917	0	True				
ANR	9191921	IdentifierDecl	* qc		9191917	0					
ANR	9191922	IdentifierDeclType	QEMUCursor *		9191917	0					
ANR	9191923	Identifier	qc		9191917	1					
ANR	9191924	IdentifierDeclStatement	"int i , pixels ;"	9:4:150:163	9191917	1	True				
ANR	9191925	IdentifierDecl	i		9191917	0					
ANR	9191926	IdentifierDeclType	int		9191917	0					
ANR	9191927	Identifier	i		9191917	1					
ANR	9191928	IdentifierDecl	pixels		9191917	1					
ANR	9191929	IdentifierDeclType	int		9191917	0					
ANR	9191930	Identifier	pixels		9191917	1					
ANR	9191931	ExpressionStatement	"qc = cursor_alloc ( c -> width , c -> height )"	13:4:172:210	9191917	2	True				
ANR	9191932	AssignmentExpression	"qc = cursor_alloc ( c -> width , c -> height )"		9191917	0		=			
ANR	9191933	Identifier	qc		9191917	0					
ANR	9191934	CallExpression	"cursor_alloc ( c -> width , c -> height )"		9191917	1					
ANR	9191935	Callee	cursor_alloc		9191917	0					
ANR	9191936	Identifier	cursor_alloc		9191917	0					
ANR	9191937	ArgumentList	c -> width		9191917	1					
ANR	9191938	Argument	c -> width		9191917	0					
ANR	9191939	PtrMemberAccess	c -> width		9191917	0					
ANR	9191940	Identifier	c		9191917	0					
ANR	9191941	Identifier	width		9191917	1					
ANR	9191942	Argument	c -> height		9191917	1					
ANR	9191943	PtrMemberAccess	c -> height		9191917	0					
ANR	9191944	Identifier	c		9191917	0					
ANR	9191945	Identifier	height		9191917	1					
ANR	9191946	ExpressionStatement	qc -> hot_x = c -> hot_x	15:4:217:237	9191917	3	True				
ANR	9191947	AssignmentExpression	qc -> hot_x = c -> hot_x		9191917	0		=			
ANR	9191948	PtrMemberAccess	qc -> hot_x		9191917	0					
ANR	9191949	Identifier	qc		9191917	0					
ANR	9191950	Identifier	hot_x		9191917	1					
ANR	9191951	PtrMemberAccess	c -> hot_x		9191917	1					
ANR	9191952	Identifier	c		9191917	0					
ANR	9191953	Identifier	hot_x		9191917	1					
ANR	9191954	ExpressionStatement	qc -> hot_y = c -> hot_y	17:4:244:264	9191917	4	True				
ANR	9191955	AssignmentExpression	qc -> hot_y = c -> hot_y		9191917	0		=			
ANR	9191956	PtrMemberAccess	qc -> hot_y		9191917	0					
ANR	9191957	Identifier	qc		9191917	0					
ANR	9191958	Identifier	hot_y		9191917	1					
ANR	9191959	PtrMemberAccess	c -> hot_y		9191917	1					
ANR	9191960	Identifier	c		9191917	0					
ANR	9191961	Identifier	hot_y		9191917	1					
ANR	9191962	SwitchStatement	switch ( c -> bpp )		9191917	5					
ANR	9191963	Condition	c -> bpp	19:12:279:284	9191917	0	True				
ANR	9191964	PtrMemberAccess	c -> bpp		9191917	0					
ANR	9191965	Identifier	c		9191917	0					
ANR	9191966	Identifier	bpp		9191917	1					
ANR	9191967	CompoundStatement		15:20:164:164	9191917	1					
ANR	9191968	Label	case 1 :	21:4:294:300	9191917	0	True				
ANR	9191969	ExpressionStatement	"cursor_set_mono ( qc , 0xffffff , 0x000000 , ( void * ) c -> image , 1 , ( void * ) c -> mask )"	23:8:311:411	9191917	1	True				
ANR	9191970	CallExpression	"cursor_set_mono ( qc , 0xffffff , 0x000000 , ( void * ) c -> image , 1 , ( void * ) c -> mask )"		9191917	0					
ANR	9191971	Callee	cursor_set_mono		9191917	0					
ANR	9191972	Identifier	cursor_set_mono		9191917	0					
ANR	9191973	ArgumentList	qc		9191917	1					
ANR	9191974	Argument	qc		9191917	0					
ANR	9191975	Identifier	qc		9191917	0					
ANR	9191976	Argument	0xffffff		9191917	1					
ANR	9191977	PrimaryExpression	0xffffff		9191917	0					
ANR	9191978	Argument	0x000000		9191917	2					
ANR	9191979	PrimaryExpression	0x000000		9191917	0					
ANR	9191980	Argument	( void * ) c -> image		9191917	3					
ANR	9191981	CastExpression	( void * ) c -> image		9191917	0					
ANR	9191982	CastTarget	void *		9191917	0					
ANR	9191983	PtrMemberAccess	c -> image		9191917	1					
ANR	9191984	Identifier	c		9191917	0					
ANR	9191985	Identifier	image		9191917	1					
ANR	9191986	Argument	1		9191917	4					
ANR	9191987	PrimaryExpression	1		9191917	0					
ANR	9191988	Argument	( void * ) c -> mask		9191917	5					
ANR	9191989	CastExpression	( void * ) c -> mask		9191917	0					
ANR	9191990	CastTarget	void *		9191917	0					
ANR	9191991	PtrMemberAccess	c -> mask		9191917	1					
ANR	9191992	Identifier	c		9191917	0					
ANR	9191993	Identifier	mask		9191917	1					
ANR	9191994	ExpressionStatement	"cursor_print_ascii_art ( qc , ""vmware/mono"" )"	29:8:436:477	9191917	2	True				
ANR	9191995	CallExpression	"cursor_print_ascii_art ( qc , ""vmware/mono"" )"		9191917	0					
ANR	9191996	Callee	cursor_print_ascii_art		9191917	0					
ANR	9191997	Identifier	cursor_print_ascii_art		9191917	0					
ANR	9191998	ArgumentList	qc		9191917	1					
ANR	9191999	Argument	qc		9191917	0					
ANR	9192000	Identifier	qc		9191917	0					
ANR	9192001	Argument	"""vmware/mono"""		9191917	1					
ANR	9192002	PrimaryExpression	"""vmware/mono"""		9191917	0					
ANR	9192003	BreakStatement	break ;	33:8:496:501	9191917	3	True				
ANR	9192004	Label	case 32 :	35:4:508:515	9191917	4	True				
ANR	9192005	ExpressionStatement	"cursor_set_mono ( qc , 0x000000 , 0x000000 , ( void * ) c -> mask , 1 , ( void * ) c -> mask )"	39:8:589:688	9191917	5	True				
ANR	9192006	CallExpression	"cursor_set_mono ( qc , 0x000000 , 0x000000 , ( void * ) c -> mask , 1 , ( void * ) c -> mask )"		9191917	0					
ANR	9192007	Callee	cursor_set_mono		9191917	0					
ANR	9192008	Identifier	cursor_set_mono		9191917	0					
ANR	9192009	ArgumentList	qc		9191917	1					
ANR	9192010	Argument	qc		9191917	0					
ANR	9192011	Identifier	qc		9191917	0					
ANR	9192012	Argument	0x000000		9191917	1					
ANR	9192013	PrimaryExpression	0x000000		9191917	0					
ANR	9192014	Argument	0x000000		9191917	2					
ANR	9192015	PrimaryExpression	0x000000		9191917	0					
ANR	9192016	Argument	( void * ) c -> mask		9191917	3					
ANR	9192017	CastExpression	( void * ) c -> mask		9191917	0					
ANR	9192018	CastTarget	void *		9191917	0					
ANR	9192019	PtrMemberAccess	c -> mask		9191917	1					
ANR	9192020	Identifier	c		9191917	0					
ANR	9192021	Identifier	mask		9191917	1					
ANR	9192022	Argument	1		9191917	4					
ANR	9192023	PrimaryExpression	1		9191917	0					
ANR	9192024	Argument	( void * ) c -> mask		9191917	5					
ANR	9192025	CastExpression	( void * ) c -> mask		9191917	0					
ANR	9192026	CastTarget	void *		9191917	0					
ANR	9192027	PtrMemberAccess	c -> mask		9191917	1					
ANR	9192028	Identifier	c		9191917	0					
ANR	9192029	Identifier	mask		9191917	1					
ANR	9192030	ExpressionStatement	pixels = c -> width * c -> height	45:8:732:761	9191917	6	True				
ANR	9192031	AssignmentExpression	pixels = c -> width * c -> height		9191917	0		=			
ANR	9192032	Identifier	pixels		9191917	0					
ANR	9192033	MultiplicativeExpression	c -> width * c -> height		9191917	1		*			
ANR	9192034	PtrMemberAccess	c -> width		9191917	0					
ANR	9192035	Identifier	c		9191917	0					
ANR	9192036	Identifier	width		9191917	1					
ANR	9192037	PtrMemberAccess	c -> height		9191917	1					
ANR	9192038	Identifier	c		9191917	0					
ANR	9192039	Identifier	height		9191917	1					
ANR	9192040	ForStatement	for ( i = 0 ; i < pixels ; i ++ )		9191917	7					
ANR	9192041	ForInit	i = 0 ;	47:13:777:782	9191917	0	True				
ANR	9192042	AssignmentExpression	i = 0		9191917	0		=			
ANR	9192043	Identifier	i		9191917	0					
ANR	9192044	PrimaryExpression	0		9191917	1					
ANR	9192045	Condition	i < pixels	47:20:784:793	9191917	1	True				
ANR	9192046	RelationalExpression	i < pixels		9191917	0		<			
ANR	9192047	Identifier	i		9191917	0					
ANR	9192048	Identifier	pixels		9191917	1					
ANR	9192049	PostIncDecOperationExpression	i ++	47:32:796:798	9191917	2	True				
ANR	9192050	Identifier	i		9191917	0					
ANR	9192051	IncDec	++		9191917	1					
ANR	9192052	CompoundStatement		43:37:678:678	9191917	3					
ANR	9192053	ExpressionStatement	qc -> data [ i ] |= c -> image [ i ] & 0xffffff	49:12:816:853	9191917	0	True				
ANR	9192054	AssignmentExpression	qc -> data [ i ] |= c -> image [ i ] & 0xffffff		9191917	0		|=			
ANR	9192055	ArrayIndexing	qc -> data [ i ]		9191917	0					
ANR	9192056	PtrMemberAccess	qc -> data		9191917	0					
ANR	9192057	Identifier	qc		9191917	0					
ANR	9192058	Identifier	data		9191917	1					
ANR	9192059	Identifier	i		9191917	1					
ANR	9192060	BitAndExpression	c -> image [ i ] & 0xffffff		9191917	1		&			
ANR	9192061	ArrayIndexing	c -> image [ i ]		9191917	0					
ANR	9192062	PtrMemberAccess	c -> image		9191917	0					
ANR	9192063	Identifier	c		9191917	0					
ANR	9192064	Identifier	image		9191917	1					
ANR	9192065	Identifier	i		9191917	1					
ANR	9192066	PrimaryExpression	0xffffff		9191917	1					
ANR	9192067	ExpressionStatement	"cursor_print_ascii_art ( qc , ""vmware/32bit"" )"	55:8:889:931	9191917	8	True				
ANR	9192068	CallExpression	"cursor_print_ascii_art ( qc , ""vmware/32bit"" )"		9191917	0					
ANR	9192069	Callee	cursor_print_ascii_art		9191917	0					
ANR	9192070	Identifier	cursor_print_ascii_art		9191917	0					
ANR	9192071	ArgumentList	qc		9191917	1					
ANR	9192072	Argument	qc		9191917	0					
ANR	9192073	Identifier	qc		9191917	0					
