start	end	type	var
3832393	3832394	IS_AST_PARENT	
3832393	3832395	IS_AST_PARENT	
3832396	3832397	IS_AST_PARENT	
3832398	3832399	IS_AST_PARENT	
3832400	3832401	IS_AST_PARENT	
3832400	3832402	IS_AST_PARENT	
3832398	3832400	IS_AST_PARENT	
3832396	3832398	IS_AST_PARENT	
3832393	3832396	IS_AST_PARENT	
3832392	3832393	IS_AST_PARENT	
3832391	3832392	IS_AST_PARENT	
3832404	3832405	IS_AST_PARENT	
3832404	3832406	IS_AST_PARENT	
3832407	3832408	IS_AST_PARENT	
3832409	3832410	IS_AST_PARENT	
3832409	3832411	IS_AST_PARENT	
3832407	3832409	IS_AST_PARENT	
3832404	3832407	IS_AST_PARENT	
3832403	3832404	IS_AST_PARENT	
3832391	3832403	IS_AST_PARENT	
3832414	3832415	IS_AST_PARENT	
3832413	3832414	IS_AST_PARENT	
3832417	3832418	IS_AST_PARENT	
3832416	3832417	IS_AST_PARENT	
3832419	3832420	IS_AST_PARENT	
3832416	3832419	IS_AST_PARENT	
3832422	3832423	IS_AST_PARENT	
3832424	3832425	IS_AST_PARENT	
3832424	3832426	IS_AST_PARENT	
3832422	3832424	IS_AST_PARENT	
3832421	3832422	IS_AST_PARENT	
3832416	3832421	IS_AST_PARENT	
3832413	3832416	IS_AST_PARENT	
3832412	3832413	IS_AST_PARENT	
3832391	3832412	IS_AST_PARENT	
3832429	3832430	IS_AST_PARENT	
3832429	3832431	IS_AST_PARENT	
3832428	3832429	IS_AST_PARENT	
3832433	3832434	IS_AST_PARENT	
3832433	3832435	IS_AST_PARENT	
3832432	3832433	IS_AST_PARENT	
3832437	3832438	IS_AST_PARENT	
3832436	3832437	IS_AST_PARENT	
3832440	3832441	IS_AST_PARENT	
3832439	3832440	IS_AST_PARENT	
3832443	3832444	IS_AST_PARENT	
3832445	3832446	IS_AST_PARENT	
3832445	3832447	IS_AST_PARENT	
3832443	3832445	IS_AST_PARENT	
3832442	3832443	IS_AST_PARENT	
3832439	3832442	IS_AST_PARENT	
3832436	3832439	IS_AST_PARENT	
3832432	3832436	IS_AST_PARENT	
3832428	3832432	IS_AST_PARENT	
3832427	3832428	IS_AST_PARENT	
3832391	3832427	IS_AST_PARENT	
3832452	3832453	IS_AST_PARENT	
3832452	3832454	IS_AST_PARENT	
3832451	3832452	IS_AST_PARENT	
3832451	3832455	IS_AST_PARENT	
3832450	3832451	IS_AST_PARENT	
3832456	3832457	IS_AST_PARENT	
3832458	3832459	IS_AST_PARENT	
3832458	3832460	IS_AST_PARENT	
3832456	3832458	IS_AST_PARENT	
3832450	3832456	IS_AST_PARENT	
3832449	3832450	IS_AST_PARENT	
3832448	3832449	IS_AST_PARENT	
3832463	3832464	IS_AST_PARENT	
3832463	3832465	IS_AST_PARENT	
3832462	3832463	IS_AST_PARENT	
3832467	3832468	IS_AST_PARENT	
3832466	3832467	IS_AST_PARENT	
3832470	3832471	IS_AST_PARENT	
3832469	3832470	IS_AST_PARENT	
3832473	3832474	IS_AST_PARENT	
3832476	3832477	IS_AST_PARENT	
3832476	3832478	IS_AST_PARENT	
3832475	3832476	IS_AST_PARENT	
3832475	3832479	IS_AST_PARENT	
3832473	3832475	IS_AST_PARENT	
3832472	3832473	IS_AST_PARENT	
3832469	3832472	IS_AST_PARENT	
3832466	3832469	IS_AST_PARENT	
3832462	3832466	IS_AST_PARENT	
3832461	3832462	IS_AST_PARENT	
3832448	3832461	IS_AST_PARENT	
3832483	3832484	IS_AST_PARENT	
3832483	3832485	IS_AST_PARENT	
3832482	3832483	IS_AST_PARENT	
3832482	3832486	IS_AST_PARENT	
3832481	3832482	IS_AST_PARENT	
3832480	3832481	IS_AST_PARENT	
