command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3832388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_picture_parameters_01_1.c								
ANR	3832389	Function	fill_picture_parameters	1:0:0:5914							
ANR	3832390	FunctionDef	"fill_picture_parameters (AVCodecContext * avctx , struct dxva_context * ctx , const VC1Context * v , DXVA_PictureParameters * pp)"		3832389	0					
ANR	3832391	CompoundStatement		7:0:209:5914	3832389	0					
ANR	3832392	IdentifierDeclStatement	const MpegEncContext * s = & v -> s ;	9:4:216:247	3832389	0	True				
ANR	3832393	IdentifierDecl	* s = & v -> s		3832389	0					
ANR	3832394	IdentifierDeclType	const MpegEncContext *		3832389	0					
ANR	3832395	Identifier	s		3832389	1					
ANR	3832396	AssignmentExpression	* s = & v -> s		3832389	2		=			
ANR	3832397	Identifier	s		3832389	0					
ANR	3832398	UnaryOperationExpression	& v -> s		3832389	1					
ANR	3832399	UnaryOperator	&		3832389	0					
ANR	3832400	PtrMemberAccess	v -> s		3832389	1					
ANR	3832401	Identifier	v		3832389	0					
ANR	3832402	Identifier	s		3832389	1					
ANR	3832403	IdentifierDeclStatement	const Picture * current_picture = s -> current_picture_ptr ;	11:4:254:309	3832389	1	True				
ANR	3832404	IdentifierDecl	* current_picture = s -> current_picture_ptr		3832389	0					
ANR	3832405	IdentifierDeclType	const Picture *		3832389	0					
ANR	3832406	Identifier	current_picture		3832389	1					
ANR	3832407	AssignmentExpression	* current_picture = s -> current_picture_ptr		3832389	2		=			
ANR	3832408	Identifier	current_picture		3832389	0					
ANR	3832409	PtrMemberAccess	s -> current_picture_ptr		3832389	1					
ANR	3832410	Identifier	s		3832389	0					
ANR	3832411	Identifier	current_picture_ptr		3832389	1					
ANR	3832412	ExpressionStatement	"memset ( pp , 0 , sizeof ( * pp ) )"	15:4:318:344	3832389	2	True				
ANR	3832413	CallExpression	"memset ( pp , 0 , sizeof ( * pp ) )"		3832389	0					
ANR	3832414	Callee	memset		3832389	0					
ANR	3832415	Identifier	memset		3832389	0					
ANR	3832416	ArgumentList	pp		3832389	1					
ANR	3832417	Argument	pp		3832389	0					
ANR	3832418	Identifier	pp		3832389	0					
ANR	3832419	Argument	0		3832389	1					
ANR	3832420	PrimaryExpression	0		3832389	0					
