command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6978345	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_enqueue_packet_iov_0.c								
ANR	6978346	Function	qemu_enqueue_packet_iov	1:0:0:741							
ANR	6978347	FunctionDef	"qemu_enqueue_packet_iov (VLANClientState * sender , const struct iovec * iov , int iovcnt , NetPacketSent * sent_cb)"		6978346	0					
ANR	6978348	CompoundStatement		7:0:206:741	6978346	0					
ANR	6978349	IdentifierDeclStatement	VLANPacket * packet ;	9:4:213:231	6978346	0	True				
ANR	6978350	IdentifierDecl	* packet		6978346	0					
ANR	6978351	IdentifierDeclType	VLANPacket *		6978346	0					
ANR	6978352	Identifier	packet		6978346	1					
ANR	6978353	IdentifierDeclStatement	size_t max_len = 0 ;	11:4:238:256	6978346	1	True				
ANR	6978354	IdentifierDecl	max_len = 0		6978346	0					
ANR	6978355	IdentifierDeclType	size_t		6978346	0					
ANR	6978356	Identifier	max_len		6978346	1					
ANR	6978357	AssignmentExpression	max_len = 0		6978346	2		=			
ANR	6978358	Identifier	max_len		6978346	0					
ANR	6978359	PrimaryExpression	0		6978346	1					
ANR	6978360	IdentifierDeclStatement	int i ;	13:4:263:268	6978346	2	True				
ANR	6978361	IdentifierDecl	i		6978346	0					
ANR	6978362	IdentifierDeclType	int		6978346	0					
ANR	6978363	Identifier	i		6978346	1					
ANR	6978364	ExpressionStatement	"max_len = calc_iov_length ( iov , iovcnt )"	17:4:277:315	6978346	3	True				
ANR	6978365	AssignmentExpression	"max_len = calc_iov_length ( iov , iovcnt )"		6978346	0		=			
ANR	6978366	Identifier	max_len		6978346	0					
ANR	6978367	CallExpression	"calc_iov_length ( iov , iovcnt )"		6978346	1					
ANR	6978368	Callee	calc_iov_length		6978346	0					
ANR	6978369	Identifier	calc_iov_length		6978346	0					
ANR	6978370	ArgumentList	iov		6978346	1					
ANR	6978371	Argument	iov		6978346	0					
ANR	6978372	Identifier	iov		6978346	0					
ANR	6978373	Argument	iovcnt		6978346	1					
ANR	6978374	Identifier	iovcnt		6978346	0					
ANR	6978375	ExpressionStatement	packet = qemu_malloc ( sizeof ( VLANPacket ) + max_len )	21:4:324:374	6978346	4	True				
ANR	6978376	AssignmentExpression	packet = qemu_malloc ( sizeof ( VLANPacket ) + max_len )		6978346	0		=			
ANR	6978377	Identifier	packet		6978346	0					
ANR	6978378	CallExpression	qemu_malloc ( sizeof ( VLANPacket ) + max_len )		6978346	1					
ANR	6978379	Callee	qemu_malloc		6978346	0					
ANR	6978380	Identifier	qemu_malloc		6978346	0					
ANR	6978381	ArgumentList	sizeof ( VLANPacket ) + max_len		6978346	1					
ANR	6978382	Argument	sizeof ( VLANPacket ) + max_len		6978346	0					
ANR	6978383	AdditiveExpression	sizeof ( VLANPacket ) + max_len		6978346	0		+			
ANR	6978384	SizeofExpression	sizeof ( VLANPacket )		6978346	0					
ANR	6978385	Sizeof	sizeof		6978346	0					
ANR	6978386	SizeofOperand	VLANPacket		6978346	1					
ANR	6978387	Identifier	max_len		6978346	1					
ANR	6978388	ExpressionStatement	packet -> sender = sender	23:4:381:404	6978346	5	True				
ANR	6978389	AssignmentExpression	packet -> sender = sender		6978346	0		=			
ANR	6978390	PtrMemberAccess	packet -> sender		6978346	0					
ANR	6978391	Identifier	packet		6978346	0					
ANR	6978392	Identifier	sender		6978346	1					
ANR	6978393	Identifier	sender		6978346	1					
ANR	6978394	ExpressionStatement	packet -> sent_cb = sent_cb	25:4:411:436	6978346	6	True				
ANR	6978395	AssignmentExpression	packet -> sent_cb = sent_cb		6978346	0		=			
ANR	6978396	PtrMemberAccess	packet -> sent_cb		6978346	0					
ANR	6978397	Identifier	packet		6978346	0					
ANR	6978398	Identifier	sent_cb		6978346	1					
ANR	6978399	Identifier	sent_cb		6978346	1					
ANR	6978400	ExpressionStatement	packet -> size = 0	27:4:443:459	6978346	7	True				
ANR	6978401	AssignmentExpression	packet -> size = 0		6978346	0		=			
ANR	6978402	PtrMemberAccess	packet -> size		6978346	0					
ANR	6978403	Identifier	packet		6978346	0					
ANR	6978404	Identifier	size		6978346	1					
ANR	6978405	PrimaryExpression	0		6978346	1					
ANR	6978406	ForStatement	for ( i = 0 ; i < iovcnt ; i ++ )		6978346	8					
ANR	6978407	ForInit	i = 0 ;	31:9:473:478	6978346	0	True				
ANR	6978408	AssignmentExpression	i = 0		6978346	0		=			
ANR	6978409	Identifier	i		6978346	0					
ANR	6978410	PrimaryExpression	0		6978346	1					
ANR	6978411	Condition	i < iovcnt	31:16:480:489	6978346	1	True				
ANR	6978412	RelationalExpression	i < iovcnt		6978346	0		<			
ANR	6978413	Identifier	i		6978346	0					
ANR	6978414	Identifier	iovcnt		6978346	1					
ANR	6978415	PostIncDecOperationExpression	i ++	31:28:492:494	6978346	2	True				
ANR	6978416	Identifier	i		6978346	0					
ANR	6978417	IncDec	++		6978346	1					
ANR	6978418	CompoundStatement		27:8:301:328	6978346	3					
ANR	6978419	IdentifierDeclStatement	size_t len = iov [ i ] . iov_len ;	33:8:508:535	6978346	0	True				
ANR	6978420	IdentifierDecl	len = iov [ i ] . iov_len		6978346	0					
ANR	6978421	IdentifierDeclType	size_t		6978346	0					
ANR	6978422	Identifier	len		6978346	1					
ANR	6978423	AssignmentExpression	len = iov [ i ] . iov_len		6978346	2		=			
ANR	6978424	Identifier	len		6978346	0					
ANR	6978425	MemberAccess	iov [ i ] . iov_len		6978346	1					
ANR	6978426	ArrayIndexing	iov [ i ]		6978346	0					
ANR	6978427	Identifier	iov		6978346	0					
ANR	6978428	Identifier	i		6978346	1					
ANR	6978429	Identifier	iov_len		6978346	1					
ANR	6978430	ExpressionStatement	"memcpy ( packet -> data + packet -> size , iov [ i ] . iov_base , len )"	37:8:548:605	6978346	1	True				
ANR	6978431	CallExpression	"memcpy ( packet -> data + packet -> size , iov [ i ] . iov_base , len )"		6978346	0					
ANR	6978432	Callee	memcpy		6978346	0					
ANR	6978433	Identifier	memcpy		6978346	0					
ANR	6978434	ArgumentList	packet -> data + packet -> size		6978346	1					
ANR	6978435	Argument	packet -> data + packet -> size		6978346	0					
ANR	6978436	AdditiveExpression	packet -> data + packet -> size		6978346	0		+			
ANR	6978437	PtrMemberAccess	packet -> data		6978346	0					
ANR	6978438	Identifier	packet		6978346	0					
ANR	6978439	Identifier	data		6978346	1					
ANR	6978440	PtrMemberAccess	packet -> size		6978346	1					
ANR	6978441	Identifier	packet		6978346	0					
ANR	6978442	Identifier	size		6978346	1					
ANR	6978443	Argument	iov [ i ] . iov_base		6978346	1					
ANR	6978444	MemberAccess	iov [ i ] . iov_base		6978346	0					
ANR	6978445	ArrayIndexing	iov [ i ]		6978346	0					
ANR	6978446	Identifier	iov		6978346	0					
ANR	6978447	Identifier	i		6978346	1					
ANR	6978448	Identifier	iov_base		6978346	1					
ANR	6978449	Argument	len		6978346	2					
