start	end	type	var
3907606	3907607	IS_AST_PARENT	
3907606	3907608	IS_AST_PARENT	
3907605	3907606	IS_AST_PARENT	
3907605	3907609	IS_AST_PARENT	
3907604	3907605	IS_AST_PARENT	
3907603	3907604	IS_AST_PARENT	
3907612	3907613	IS_AST_PARENT	
3907612	3907614	IS_AST_PARENT	
3907611	3907612	IS_AST_PARENT	
3907610	3907611	IS_AST_PARENT	
3907616	3907617	IS_AST_PARENT	
3907616	3907618	IS_AST_PARENT	
3907615	3907616	IS_AST_PARENT	
3907610	3907615	IS_AST_PARENT	
3907620	3907621	IS_AST_PARENT	
3907622	3907623	IS_AST_PARENT	
3907624	3907625	IS_AST_PARENT	
3907624	3907626	IS_AST_PARENT	
3907622	3907624	IS_AST_PARENT	
3907620	3907622	IS_AST_PARENT	
3907619	3907620	IS_AST_PARENT	
3907610	3907619	IS_AST_PARENT	
3907628	3907629	IS_AST_PARENT	
3907631	3907632	IS_AST_PARENT	
3907630	3907631	IS_AST_PARENT	
3907636	3907637	IS_AST_PARENT	
3907636	3907638	IS_AST_PARENT	
3907635	3907636	IS_AST_PARENT	
3907639	3907640	IS_AST_PARENT	
3907639	3907641	IS_AST_PARENT	
3907635	3907639	IS_AST_PARENT	
3907634	3907635	IS_AST_PARENT	
3907633	3907634	IS_AST_PARENT	
3907645	3907646	IS_AST_PARENT	
3907645	3907647	IS_AST_PARENT	
3907644	3907645	IS_AST_PARENT	
3907644	3907648	IS_AST_PARENT	
3907643	3907644	IS_AST_PARENT	
3907643	3907649	IS_AST_PARENT	
3907642	3907643	IS_AST_PARENT	
3907633	3907642	IS_AST_PARENT	
3907652	3907653	IS_AST_PARENT	
3907656	3907657	IS_AST_PARENT	
3907656	3907658	IS_AST_PARENT	
3907655	3907656	IS_AST_PARENT	
3907655	3907659	IS_AST_PARENT	
3907654	3907655	IS_AST_PARENT	
3907654	3907660	IS_AST_PARENT	
3907652	3907654	IS_AST_PARENT	
3907651	3907652	IS_AST_PARENT	
3907651	3907661	IS_AST_PARENT	
3907650	3907651	IS_AST_PARENT	
3907633	3907650	IS_AST_PARENT	
3907630	3907633	IS_AST_PARENT	
3907628	3907630	IS_AST_PARENT	
3907627	3907628	IS_AST_PARENT	
3907610	3907627	IS_AST_PARENT	
3907664	3907665	IS_AST_PARENT	
3907664	3907666	IS_AST_PARENT	
3907663	3907664	IS_AST_PARENT	
3907667	3907668	IS_AST_PARENT	
3907667	3907669	IS_AST_PARENT	
3907663	3907667	IS_AST_PARENT	
3907662	3907663	IS_AST_PARENT	
3907610	3907662	IS_AST_PARENT	
3907603	3907610	IS_AST_PARENT	
3907602	3907603	IS_AST_PARENT	
3907601	3907602	IS_AST_PARENT	
3907601	3907670	IS_AST_PARENT	
3907601	3907671	IS_AST_PARENT	
3907673	3907674	IS_AST_PARENT	
3907673	3907675	IS_AST_PARENT	
3907672	3907673	IS_AST_PARENT	
3907676	3907677	IS_AST_PARENT	
3907676	3907678	IS_AST_PARENT	
3907672	3907676	IS_AST_PARENT	
3907679	3907680	IS_AST_PARENT	
3907679	3907681	IS_AST_PARENT	
3907672	3907679	IS_AST_PARENT	
3907601	3907672	IS_AST_PARENT	
3907682	3907673	FLOWS_TO	
3907673	3907676	FLOWS_TO	
3907676	3907679	FLOWS_TO	
3907679	3907604	FLOWS_TO	
3907604	3907611	FLOWS_TO	
3907604	3907683	FLOWS_TO	
3907611	3907615	FLOWS_TO	
3907615	3907619	FLOWS_TO	
3907619	3907627	FLOWS_TO	
3907627	3907662	FLOWS_TO	
3907662	3907683	FLOWS_TO	
3907627	3907684	USE	
3907634	3907684	USE	
3907627	3907685	USE	
3907650	3907685	USE	
3907615	3907686	DEF	
3907616	3907686	DEF	
3907619	3907686	DEF	
3907620	3907686	DEF	
3907662	3907686	USE	
3907663	3907686	USE	
3907662	3907687	DEF	
3907663	3907687	DEF	
3907662	3907688	DEF	
3907663	3907688	DEF	
3907604	3907689	USE	
3907611	3907690	DEF	
3907612	3907690	DEF	
3907627	3907690	DEF	
3907628	3907690	DEF	
3907662	3907690	USE	
3907663	3907690	USE	
3907627	3907691	USE	
3907642	3907691	USE	
3907673	3907692	DEF	
3907604	3907692	USE	
3907606	3907692	USE	
3907619	3907692	USE	
3907624	3907692	USE	
3907627	3907692	USE	
3907639	3907692	USE	
3907636	3907692	USE	
3907645	3907692	USE	
3907656	3907692	USE	
3907627	3907693	USE	
3907642	3907693	USE	
3907643	3907693	USE	
3907654	3907693	USE	
3907650	3907693	USE	
3907619	3907694	USE	
3907620	3907694	USE	
3907604	3907695	USE	
3907627	3907695	USE	
3907634	3907695	USE	
3907627	3907696	USE	
3907650	3907696	USE	
3907643	3907696	USE	
3907654	3907696	USE	
3907642	3907696	USE	
3907676	3907697	DEF	
3907662	3907697	USE	
3907664	3907697	USE	
3907627	3907698	USE	
3907642	3907698	USE	
3907650	3907698	USE	
3907643	3907698	USE	
3907654	3907698	USE	
3907627	3907699	USE	
