command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7043631	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_savevm_state_begin_1.c								
ANR	7043632	Function	qemu_savevm_state_begin	1:0:0:899							
ANR	7043633	FunctionDef	"qemu_savevm_state_begin (QEMUFile * f , const MigrationParams * params)"		7043632	0					
ANR	7043634	CompoundStatement		5:0:104:899	7043632	0					
ANR	7043635	IdentifierDeclStatement	SaveStateEntry * se ;	7:4:111:129	7043632	0	True				
ANR	7043636	IdentifierDecl	* se		7043632	0					
ANR	7043637	IdentifierDeclType	SaveStateEntry *		7043632	0					
ANR	7043638	Identifier	se		7043632	1					
ANR	7043639	IdentifierDeclStatement	int ret ;	9:4:136:143	7043632	1	True				
ANR	7043640	IdentifierDecl	ret		7043632	0					
ANR	7043641	IdentifierDeclType	int		7043632	0					
ANR	7043642	Identifier	ret		7043632	1					
ANR	7043643	ExpressionStatement	trace_savevm_state_begin ( )	13:4:152:178	7043632	2	True				
ANR	7043644	CallExpression	trace_savevm_state_begin ( )		7043632	0					
ANR	7043645	Callee	trace_savevm_state_begin		7043632	0					
ANR	7043646	Identifier	trace_savevm_state_begin		7043632	0					
ANR	7043647	ArgumentList			7043632	1					
ANR	7043648	Statement	QTAILQ_FOREACH	15:4:185:198	7043632	3	True				
ANR	7043649	Statement	(	15:18:199:199	7043632	4	True				
ANR	7043650	Statement	se	15:19:200:201	7043632	5	True				
ANR	7043651	Statement	","	15:21:202:202	7043632	6	True				
ANR	7043652	Statement	&	15:23:204:204	7043632	7	True				
ANR	7043653	Statement	savevm_state	15:24:205:216	7043632	8	True				
ANR	7043654	Statement	.	15:36:217:217	7043632	9	True				
ANR	7043655	Statement	handlers	15:37:218:225	7043632	10	True				
ANR	7043656	Statement	","	15:45:226:226	7043632	11	True				
ANR	7043657	Statement	entry	15:47:228:232	7043632	12	True				
ANR	7043658	Statement	)	15:52:233:233	7043632	13	True				
ANR	7043659	CompoundStatement		11:54:130:130	7043632	14					
ANR	7043660	IfStatement	if ( ! se -> ops || ! se -> ops -> set_params )		7043632	0					
ANR	7043661	Condition	! se -> ops || ! se -> ops -> set_params	17:12:250:281	7043632	0	True				
ANR	7043662	OrExpression	! se -> ops || ! se -> ops -> set_params		7043632	0		||			
ANR	7043663	UnaryOperationExpression	! se -> ops		7043632	0					
ANR	7043664	UnaryOperator	!		7043632	0					
ANR	7043665	PtrMemberAccess	se -> ops		7043632	1					
ANR	7043666	Identifier	se		7043632	0					
ANR	7043667	Identifier	ops		7043632	1					
ANR	7043668	UnaryOperationExpression	! se -> ops -> set_params		7043632	1					
ANR	7043669	UnaryOperator	!		7043632	0					
ANR	7043670	PtrMemberAccess	se -> ops -> set_params		7043632	1					
ANR	7043671	PtrMemberAccess	se -> ops		7043632	0					
ANR	7043672	Identifier	se		7043632	0					
ANR	7043673	Identifier	ops		7043632	1					
ANR	7043674	Identifier	set_params		7043632	1					
ANR	7043675	CompoundStatement		13:46:179:179	7043632	1					
ANR	7043676	ContinueStatement	continue ;	19:12:299:307	7043632	0	True				
ANR	7043677	ExpressionStatement	"se -> ops -> set_params ( params , se -> opaque )"	23:8:329:368	7043632	1	True				
ANR	7043678	CallExpression	"se -> ops -> set_params ( params , se -> opaque )"		7043632	0					
ANR	7043679	Callee	se -> ops -> set_params		7043632	0					
ANR	7043680	PtrMemberAccess	se -> ops -> set_params		7043632	0					
ANR	7043681	PtrMemberAccess	se -> ops		7043632	0					
ANR	7043682	Identifier	se		7043632	0					
ANR	7043683	Identifier	ops		7043632	1					
ANR	7043684	Identifier	set_params		7043632	1					
ANR	7043685	ArgumentList	params		7043632	1					
ANR	7043686	Argument	params		7043632	0					
ANR	7043687	Identifier	params		7043632	0					
ANR	7043688	Argument	se -> opaque		7043632	1					
ANR	7043689	PtrMemberAccess	se -> opaque		7043632	0					
ANR	7043690	Identifier	se		7043632	0					
ANR	7043691	Identifier	opaque		7043632	1					
ANR	7043692	Statement	QTAILQ_FOREACH	29:4:384:397	7043632	15	True				
ANR	7043693	Statement	(	29:18:398:398	7043632	16	True				
ANR	7043694	Statement	se	29:19:399:400	7043632	17	True				
ANR	7043695	Statement	","	29:21:401:401	7043632	18	True				
ANR	7043696	Statement	&	29:23:403:403	7043632	19	True				
ANR	7043697	Statement	savevm_state	29:24:404:415	7043632	20	True				
ANR	7043698	Statement	.	29:36:416:416	7043632	21	True				
ANR	7043699	Statement	handlers	29:37:417:424	7043632	22	True				
ANR	7043700	Statement	","	29:45:425:425	7043632	23	True				
ANR	7043701	Statement	entry	29:47:427:431	7043632	24	True				
ANR	7043702	Statement	)	29:52:432:432	7043632	25	True				
ANR	7043703	CompoundStatement		25:54:329:329	7043632	26					
ANR	7043704	IfStatement	if ( ! se -> ops || ! se -> ops -> save_live_setup )		7043632	0					
ANR	7043705	Condition	! se -> ops || ! se -> ops -> save_live_setup	31:12:449:485	7043632	0	True				
ANR	7043706	OrExpression	! se -> ops || ! se -> ops -> save_live_setup		7043632	0		||			
ANR	7043707	UnaryOperationExpression	! se -> ops		7043632	0					
ANR	7043708	UnaryOperator	!		7043632	0					
ANR	7043709	PtrMemberAccess	se -> ops		7043632	1					
ANR	7043710	Identifier	se		7043632	0					
ANR	7043711	Identifier	ops		7043632	1					
ANR	7043712	UnaryOperationExpression	! se -> ops -> save_live_setup		7043632	1					
ANR	7043713	UnaryOperator	!		7043632	0					
ANR	7043714	PtrMemberAccess	se -> ops -> save_live_setup		7043632	1					
ANR	7043715	PtrMemberAccess	se -> ops		7043632	0					
ANR	7043716	Identifier	se		7043632	0					
ANR	7043717	Identifier	ops		7043632	1					
ANR	7043718	Identifier	save_live_setup		7043632	1					
ANR	7043719	CompoundStatement		27:51:383:383	7043632	1					
ANR	7043720	ContinueStatement	continue ;	33:12:503:511	7043632	0	True				
ANR	7043721	IfStatement	if ( se -> ops && se -> ops -> is_active )		7043632	1					
ANR	7043722	Condition	se -> ops && se -> ops -> is_active	37:12:537:565	7043632	0	True				
ANR	7043723	AndExpression	se -> ops && se -> ops -> is_active		7043632	0		&&			
ANR	7043724	PtrMemberAccess	se -> ops		7043632	0					
ANR	7043725	Identifier	se		7043632	0					
ANR	7043726	Identifier	ops		7043632	1					
ANR	7043727	PtrMemberAccess	se -> ops -> is_active		7043632	1					
ANR	7043728	PtrMemberAccess	se -> ops		7043632	0					
ANR	7043729	Identifier	se		7043632	0					
ANR	7043730	Identifier	ops		7043632	1					
ANR	7043731	Identifier	is_active		7043632	1					
ANR	7043732	CompoundStatement		33:43:463:463	7043632	1					
ANR	7043733	IfStatement	if ( ! se -> ops -> is_active ( se -> opaque ) )		7043632	0					
ANR	7043734	Condition	! se -> ops -> is_active ( se -> opaque )	39:16:587:617	7043632	0	True				
ANR	7043735	UnaryOperationExpression	! se -> ops -> is_active ( se -> opaque )		7043632	0					
ANR	7043736	UnaryOperator	!		7043632	0					
ANR	7043737	CallExpression	se -> ops -> is_active ( se -> opaque )		7043632	1					
ANR	7043738	Callee	se -> ops -> is_active		7043632	0					
ANR	7043739	PtrMemberAccess	se -> ops -> is_active		7043632	0					
ANR	7043740	PtrMemberAccess	se -> ops		7043632	0					
ANR	7043741	Identifier	se		7043632	0					
ANR	7043742	Identifier	ops		7043632	1					
ANR	7043743	Identifier	is_active		7043632	1					
ANR	7043744	ArgumentList	se -> opaque		7043632	1					
ANR	7043745	Argument	se -> opaque		7043632	0					
ANR	7043746	PtrMemberAccess	se -> opaque		7043632	0					
ANR	7043747	Identifier	se		7043632	0					
ANR	7043748	Identifier	opaque		7043632	1					
ANR	7043749	CompoundStatement		35:49:515:515	7043632	1					
ANR	7043750	ContinueStatement	continue ;	41:16:639:647	7043632	0	True				
ANR	7043751	ExpressionStatement	"save_section_header ( f , se , QEMU_VM_SECTION_START )"	47:8:684:733	7043632	2	True				
