start	end	type	var
8563670	8563671	IS_AST_PARENT	
8563670	8563672	IS_AST_PARENT	
8563669	8563670	IS_AST_PARENT	
8563669	8563673	IS_AST_PARENT	
8563668	8563669	IS_AST_PARENT	
8563677	8563678	IS_AST_PARENT	
8563677	8563679	IS_AST_PARENT	
8563676	8563677	IS_AST_PARENT	
8563676	8563680	IS_AST_PARENT	
8563675	8563676	IS_AST_PARENT	
8563675	8563681	IS_AST_PARENT	
8563674	8563675	IS_AST_PARENT	
8563683	8563684	IS_AST_PARENT	
8563686	8563687	IS_AST_PARENT	
8563686	8563688	IS_AST_PARENT	
8563685	8563686	IS_AST_PARENT	
8563685	8563689	IS_AST_PARENT	
8563683	8563685	IS_AST_PARENT	
8563682	8563683	IS_AST_PARENT	
8563690	8563691	IS_AST_PARENT	
8563694	8563695	IS_AST_PARENT	
8563694	8563696	IS_AST_PARENT	
8563693	8563694	IS_AST_PARENT	
8563693	8563697	IS_AST_PARENT	
8563692	8563693	IS_AST_PARENT	
8563701	8563702	IS_AST_PARENT	
8563701	8563703	IS_AST_PARENT	
8563700	8563701	IS_AST_PARENT	
8563700	8563704	IS_AST_PARENT	
8563699	8563700	IS_AST_PARENT	
8563699	8563705	IS_AST_PARENT	
8563698	8563699	IS_AST_PARENT	
8563698	8563706	IS_AST_PARENT	
8563692	8563698	IS_AST_PARENT	
8563690	8563692	IS_AST_PARENT	
8563682	8563690	IS_AST_PARENT	
8563674	8563682	IS_AST_PARENT	
8563668	8563674	IS_AST_PARENT	
8563667	8563668	IS_AST_PARENT	
8563666	8563667	IS_AST_PARENT	
8563708	8563709	IS_AST_PARENT	
8563707	8563708	IS_AST_PARENT	
8563666	8563707	IS_AST_PARENT	
8563712	8563713	IS_AST_PARENT	
8563711	8563712	IS_AST_PARENT	
8563710	8563711	IS_AST_PARENT	
8563666	8563710	IS_AST_PARENT	
8563665	8563666	IS_AST_PARENT	
8563664	8563665	IS_AST_PARENT	
8563664	8563714	IS_AST_PARENT	
8563664	8563715	IS_AST_PARENT	
8563717	8563718	IS_AST_PARENT	
8563717	8563719	IS_AST_PARENT	
8563716	8563717	IS_AST_PARENT	
8563720	8563721	IS_AST_PARENT	
8563720	8563722	IS_AST_PARENT	
8563716	8563720	IS_AST_PARENT	
8563723	8563724	IS_AST_PARENT	
8563723	8563725	IS_AST_PARENT	
8563716	8563723	IS_AST_PARENT	
8563664	8563716	IS_AST_PARENT	
8563726	8563717	FLOWS_TO	
8563717	8563720	FLOWS_TO	
8563720	8563723	FLOWS_TO	
8563723	8563667	FLOWS_TO	
8563667	8563708	FLOWS_TO	
8563667	8563712	FLOWS_TO	
8563708	8563727	FLOWS_TO	
8563712	8563727	FLOWS_TO	
8563723	8563728	DEF	
8563667	8563728	USE	
8563667	8563729	USE	
8563720	8563730	DEF	
8563667	8563730	USE	
8563667	8563731	USE	
8563667	8563732	USE	
8563669	8563732	USE	
8563676	8563732	USE	
8563685	8563732	USE	
8563700	8563732	USE	
8563693	8563732	USE	
8563667	8563733	USE	
8563667	8563734	USE	
8563693	8563734	USE	
8563685	8563734	USE	
8563700	8563734	USE	
8563669	8563734	USE	
8563676	8563734	USE	
8563667	8563735	USE	
8563667	8563736	USE	
8563717	8563737	DEF	
8563667	8563737	USE	
8563701	8563737	USE	
8563670	8563737	USE	
8563686	8563737	USE	
8563677	8563737	USE	
8563694	8563737	USE	
8563723	8563667	REACHES	pcias
8563720	8563667	REACHES	offset
8563717	8563667	REACHES	pbdev
8563726	8563717	CONTROLS	
8563726	8563720	CONTROLS	
8563726	8563723	CONTROLS	
8563726	8563667	CONTROLS	
8563667	8563708	CONTROLS	
8563667	8563712	CONTROLS	
8563667	8563712	DOM	
8563720	8563723	DOM	
8563726	8563717	DOM	
8563667	8563708	DOM	
8563667	8563727	DOM	
8563717	8563720	DOM	
8563726	8563726	DOM	
8563723	8563667	DOM	
8563727	8563712	POST_DOM	
8563667	8563723	POST_DOM	
8563720	8563717	POST_DOM	
8563727	8563708	POST_DOM	
8563727	8563727	POST_DOM	
8563723	8563720	POST_DOM	
8563717	8563726	POST_DOM	
8563727	8563667	POST_DOM	
8563663	8563664	IS_FUNCTION_OF_AST	
8563663	8563726	IS_FUNCTION_OF_CFG	
8563662	8563663	IS_FILE_OF	
