command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6942593	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_add_mouse_event_handler_1.c								
ANR	6942594	Function	qemu_add_mouse_event_handler	1:0:0:761							
ANR	6942595	FunctionDef	"qemu_add_mouse_event_handler (QEMUPutMouseEvent * func , void * opaque , int absolute , const char * name)"		6942594	0					
ANR	6942596	CompoundStatement		7:0:218:761	6942594	0					
ANR	6942597	IdentifierDeclStatement	QEMUPutMouseEntry * s ;	9:4:225:245	6942594	0	True				
ANR	6942598	IdentifierDecl	* s		6942594	0					
ANR	6942599	IdentifierDeclType	QEMUPutMouseEntry *		6942594	0					
ANR	6942600	Identifier	s		6942594	1					
ANR	6942601	ExpressionStatement	s = g_malloc0 ( sizeof ( QEMUPutMouseEntry ) )	13:4:254:294	6942594	1	True				
ANR	6942602	AssignmentExpression	s = g_malloc0 ( sizeof ( QEMUPutMouseEntry ) )		6942594	0		=			
ANR	6942603	Identifier	s		6942594	0					
ANR	6942604	CallExpression	g_malloc0 ( sizeof ( QEMUPutMouseEntry ) )		6942594	1					
ANR	6942605	Callee	g_malloc0		6942594	0					
ANR	6942606	Identifier	g_malloc0		6942594	0					
ANR	6942607	ArgumentList	sizeof ( QEMUPutMouseEntry )		6942594	1					
ANR	6942608	Argument	sizeof ( QEMUPutMouseEntry )		6942594	0					
ANR	6942609	SizeofExpression	sizeof ( QEMUPutMouseEntry )		6942594	0					
ANR	6942610	Sizeof	sizeof		6942594	0					
ANR	6942611	SizeofOperand	QEMUPutMouseEntry		6942594	1					
ANR	6942612	ExpressionStatement	s -> qemu_put_mouse_event = func	17:4:303:333	6942594	2	True				
ANR	6942613	AssignmentExpression	s -> qemu_put_mouse_event = func		6942594	0		=			
ANR	6942614	PtrMemberAccess	s -> qemu_put_mouse_event		6942594	0					
ANR	6942615	Identifier	s		6942594	0					
ANR	6942616	Identifier	qemu_put_mouse_event		6942594	1					
ANR	6942617	Identifier	func		6942594	1					
ANR	6942618	ExpressionStatement	s -> qemu_put_mouse_event_opaque = opaque	19:4:340:379	6942594	3	True				
ANR	6942619	AssignmentExpression	s -> qemu_put_mouse_event_opaque = opaque		6942594	0		=			
ANR	6942620	PtrMemberAccess	s -> qemu_put_mouse_event_opaque		6942594	0					
ANR	6942621	Identifier	s		6942594	0					
ANR	6942622	Identifier	qemu_put_mouse_event_opaque		6942594	1					
ANR	6942623	Identifier	opaque		6942594	1					
ANR	6942624	ExpressionStatement	s -> qemu_put_mouse_event_absolute = absolute	21:4:386:429	6942594	4	True				
ANR	6942625	AssignmentExpression	s -> qemu_put_mouse_event_absolute = absolute		6942594	0		=			
ANR	6942626	PtrMemberAccess	s -> qemu_put_mouse_event_absolute		6942594	0					
ANR	6942627	Identifier	s		6942594	0					
ANR	6942628	Identifier	qemu_put_mouse_event_absolute		6942594	1					
ANR	6942629	Identifier	absolute		6942594	1					
ANR	6942630	ExpressionStatement	s -> h . name = name	25:4:438:454	6942594	5	True				
ANR	6942631	AssignmentExpression	s -> h . name = name		6942594	0		=			
ANR	6942632	MemberAccess	s -> h . name		6942594	0					
ANR	6942633	PtrMemberAccess	s -> h		6942594	0					
ANR	6942634	Identifier	s		6942594	0					
ANR	6942635	Identifier	h		6942594	1					
ANR	6942636	Identifier	name		6942594	1					
ANR	6942637	Identifier	name		6942594	1					
ANR	6942638	ExpressionStatement	s -> h . mask = INPUT_EVENT_MASK_BTN | ( absolute ? INPUT_EVENT_MASK_ABS : INPUT_EVENT_MASK_REL )	27:4:461:561	6942594	6	True				
ANR	6942639	AssignmentExpression	s -> h . mask = INPUT_EVENT_MASK_BTN | ( absolute ? INPUT_EVENT_MASK_ABS : INPUT_EVENT_MASK_REL )		6942594	0		=			
ANR	6942640	MemberAccess	s -> h . mask		6942594	0					
ANR	6942641	PtrMemberAccess	s -> h		6942594	0					
ANR	6942642	Identifier	s		6942594	0					
ANR	6942643	Identifier	h		6942594	1					
ANR	6942644	Identifier	mask		6942594	1					
ANR	6942645	InclusiveOrExpression	INPUT_EVENT_MASK_BTN | ( absolute ? INPUT_EVENT_MASK_ABS : INPUT_EVENT_MASK_REL )		6942594	1		|			
ANR	6942646	Identifier	INPUT_EVENT_MASK_BTN		6942594	0					
ANR	6942647	ConditionalExpression	absolute ? INPUT_EVENT_MASK_ABS : INPUT_EVENT_MASK_REL		6942594	1					
ANR	6942648	Condition	absolute		6942594	0					
ANR	6942649	Identifier	absolute		6942594	0					
ANR	6942650	Identifier	INPUT_EVENT_MASK_ABS		6942594	1					
ANR	6942651	Identifier	INPUT_EVENT_MASK_REL		6942594	2					
ANR	6942652	ExpressionStatement	s -> h . event = legacy_mouse_event	31:4:568:599	6942594	7	True				
ANR	6942653	AssignmentExpression	s -> h . event = legacy_mouse_event		6942594	0		=			
ANR	6942654	MemberAccess	s -> h . event		6942594	0					
ANR	6942655	PtrMemberAccess	s -> h		6942594	0					
ANR	6942656	Identifier	s		6942594	0					
ANR	6942657	Identifier	h		6942594	1					
ANR	6942658	Identifier	event		6942594	1					
ANR	6942659	Identifier	legacy_mouse_event		6942594	1					
ANR	6942660	ExpressionStatement	s -> h . sync = legacy_mouse_sync	33:4:606:635	6942594	8	True				
ANR	6942661	AssignmentExpression	s -> h . sync = legacy_mouse_sync		6942594	0		=			
ANR	6942662	MemberAccess	s -> h . sync		6942594	0					
ANR	6942663	PtrMemberAccess	s -> h		6942594	0					
ANR	6942664	Identifier	s		6942594	0					
ANR	6942665	Identifier	h		6942594	1					
ANR	6942666	Identifier	sync		6942594	1					
ANR	6942667	Identifier	legacy_mouse_sync		6942594	1					
ANR	6942668	ExpressionStatement	"s -> s = qemu_input_handler_register ( ( DeviceState * ) s , & s -> h )"	35:4:642:741	6942594	9	True				
ANR	6942669	AssignmentExpression	"s -> s = qemu_input_handler_register ( ( DeviceState * ) s , & s -> h )"		6942594	0		=			
ANR	6942670	PtrMemberAccess	s -> s		6942594	0					
ANR	6942671	Identifier	s		6942594	0					
ANR	6942672	Identifier	s		6942594	1					
ANR	6942673	CallExpression	"qemu_input_handler_register ( ( DeviceState * ) s , & s -> h )"		6942594	1					
ANR	6942674	Callee	qemu_input_handler_register		6942594	0					
ANR	6942675	Identifier	qemu_input_handler_register		6942594	0					
ANR	6942676	ArgumentList	( DeviceState * ) s		6942594	1					
ANR	6942677	Argument	( DeviceState * ) s		6942594	0					
ANR	6942678	CastExpression	( DeviceState * ) s		6942594	0					
ANR	6942679	CastTarget	DeviceState *		6942594	0					
ANR	6942680	Identifier	s		6942594	1					
ANR	6942681	Argument	& s -> h		6942594	1					
ANR	6942682	UnaryOperationExpression	& s -> h		6942594	0					
ANR	6942683	UnaryOperator	&		6942594	0					
ANR	6942684	PtrMemberAccess	s -> h		6942594	1					
ANR	6942685	Identifier	s		6942594	0					
ANR	6942686	Identifier	h		6942594	1					
ANR	6942687	ReturnStatement	return s ;	41:4:750:758	6942594	10	True				
ANR	6942688	Identifier	s		6942594	0					
ANR	6942689	ReturnType	QEMUPutMouseEntry *		6942594	1					
ANR	6942690	Identifier	qemu_add_mouse_event_handler		6942594	2					
ANR	6942691	ParameterList	"QEMUPutMouseEvent * func , void * opaque , int absolute , const char * name"		6942594	3					
ANR	6942692	Parameter	QEMUPutMouseEvent * func	1:48:48:70	6942594	0	True				
ANR	6942693	ParameterType	QEMUPutMouseEvent *		6942594	0					
ANR	6942694	Identifier	func		6942594	1					
ANR	6942695	Parameter	void * opaque	3:48:122:133	6942594	1	True				
ANR	6942696	ParameterType	void *		6942594	0					
ANR	6942697	Identifier	opaque		6942594	1					
ANR	6942698	Parameter	int absolute	3:62:136:147	6942594	2	True				
ANR	6942699	ParameterType	int		6942594	0					
ANR	6942700	Identifier	absolute		6942594	1					
ANR	6942701	Parameter	const char * name	5:48:199:214	6942594	3	True				
ANR	6942702	ParameterType	const char *		6942594	0					
ANR	6942703	Identifier	name		6942594	1					
ANR	6942704	CFGEntryNode	ENTRY		6942594		True				
ANR	6942705	CFGExitNode	EXIT		6942594		True				
ANR	6942706	Symbol	opaque		6942594						
ANR	6942707	Symbol	s -> qemu_put_mouse_event		6942594						
ANR	6942708	Symbol	s -> s		6942594						
ANR	6942709	Symbol	s -> h . name		6942594						
ANR	6942710	Symbol	s -> h . mask		6942594						
ANR	6942711	Symbol	& s -> h		6942594						
ANR	6942712	Symbol	s -> qemu_put_mouse_event_absolute		6942594						
ANR	6942713	Symbol	legacy_mouse_event		6942594						
ANR	6942714	Symbol	qemu_input_handler_register		6942594						
ANR	6942715	Symbol	INPUT_EVENT_MASK_BTN		6942594						
ANR	6942716	Symbol	s -> h . event		6942594						
ANR	6942717	Symbol	INPUT_EVENT_MASK_REL		6942594						
ANR	6942718	Symbol	legacy_mouse_sync		6942594						
ANR	6942719	Symbol	s		6942594						
ANR	6942720	Symbol	s -> h		6942594						
ANR	6942721	Symbol	s -> h . sync		6942594						
ANR	6942722	Symbol	func		6942594						
ANR	6942723	Symbol	s -> qemu_put_mouse_event_opaque		6942594						
ANR	6942724	Symbol	absolute		6942594						
ANR	6942725	Symbol	INPUT_EVENT_MASK_ABS		6942594						
ANR	6942726	Symbol	name		6942594						
ANR	6942727	Symbol	g_malloc0		6942594						
ANR	6942728	Symbol	* s		6942594						
