start	end	type	var
5921312	5921313	IS_AST_PARENT	
5921312	5921314	IS_AST_PARENT	
5921311	5921312	IS_AST_PARENT	
5921310	5921311	IS_AST_PARENT	
5921316	5921317	IS_AST_PARENT	
5921316	5921318	IS_AST_PARENT	
5921315	5921316	IS_AST_PARENT	
5921310	5921315	IS_AST_PARENT	
5921309	5921310	IS_AST_PARENT	
5921309	5921319	IS_AST_PARENT	
5921309	5921320	IS_AST_PARENT	
5921322	5921323	IS_AST_PARENT	
5921322	5921324	IS_AST_PARENT	
5921321	5921322	IS_AST_PARENT	
5921309	5921321	IS_AST_PARENT	
5921325	5921322	FLOWS_TO	
5921322	5921311	FLOWS_TO	
5921311	5921315	FLOWS_TO	
5921315	5921326	FLOWS_TO	
5921311	5921327	DEF	
5921312	5921327	DEF	
5921311	5921328	USE	
5921312	5921328	USE	
5921322	5921329	DEF	
5921325	5921322	CONTROLS	
5921325	5921311	CONTROLS	
5921325	5921315	CONTROLS	
5921322	5921311	DOM	
5921315	5921326	DOM	
5921311	5921315	DOM	
5921325	5921325	DOM	
5921325	5921322	DOM	
5921315	5921311	POST_DOM	
5921326	5921326	POST_DOM	
5921326	5921315	POST_DOM	
5921322	5921325	POST_DOM	
5921311	5921322	POST_DOM	
5921308	5921309	IS_FUNCTION_OF_AST	
5921308	5921325	IS_FUNCTION_OF_CFG	
5921307	5921308	IS_FILE_OF	
