start	end	type	var
7140620	7140621	IS_AST_PARENT	
7140620	7140622	IS_AST_PARENT	
7140623	7140624	IS_AST_PARENT	
7140625	7140626	IS_AST_PARENT	
7140625	7140627	IS_AST_PARENT	
7140623	7140625	IS_AST_PARENT	
7140620	7140623	IS_AST_PARENT	
7140619	7140620	IS_AST_PARENT	
7140618	7140619	IS_AST_PARENT	
7140630	7140631	IS_AST_PARENT	
7140629	7140630	IS_AST_PARENT	
7140634	7140635	IS_AST_PARENT	
7140634	7140636	IS_AST_PARENT	
7140633	7140634	IS_AST_PARENT	
7140632	7140633	IS_AST_PARENT	
7140629	7140632	IS_AST_PARENT	
7140628	7140629	IS_AST_PARENT	
7140618	7140628	IS_AST_PARENT	
7140641	7140642	IS_AST_PARENT	
7140641	7140643	IS_AST_PARENT	
7140640	7140641	IS_AST_PARENT	
7140640	7140644	IS_AST_PARENT	
7140639	7140640	IS_AST_PARENT	
7140638	7140639	IS_AST_PARENT	
7140647	7140648	IS_AST_PARENT	
7140647	7140649	IS_AST_PARENT	
7140646	7140647	IS_AST_PARENT	
7140645	7140646	IS_AST_PARENT	
7140650	7140651	IS_AST_PARENT	
7140645	7140650	IS_AST_PARENT	
7140652	7140653	IS_AST_PARENT	
7140645	7140652	IS_AST_PARENT	
7140654	7140655	IS_AST_PARENT	
7140645	7140654	IS_AST_PARENT	
7140638	7140645	IS_AST_PARENT	
7140637	7140638	IS_AST_PARENT	
7140618	7140637	IS_AST_PARENT	
7140617	7140618	IS_AST_PARENT	
7140617	7140656	IS_AST_PARENT	
7140617	7140657	IS_AST_PARENT	
7140659	7140660	IS_AST_PARENT	
7140659	7140661	IS_AST_PARENT	
7140658	7140659	IS_AST_PARENT	
7140662	7140663	IS_AST_PARENT	
7140662	7140664	IS_AST_PARENT	
7140658	7140662	IS_AST_PARENT	
7140665	7140666	IS_AST_PARENT	
7140665	7140667	IS_AST_PARENT	
7140658	7140665	IS_AST_PARENT	
7140668	7140669	IS_AST_PARENT	
7140668	7140670	IS_AST_PARENT	
7140658	7140668	IS_AST_PARENT	
7140617	7140658	IS_AST_PARENT	
7140671	7140659	FLOWS_TO	
7140659	7140662	FLOWS_TO	
7140662	7140665	FLOWS_TO	
7140665	7140668	FLOWS_TO	
7140668	7140619	FLOWS_TO	
7140619	7140628	FLOWS_TO	
7140628	7140637	FLOWS_TO	
7140637	7140672	FLOWS_TO	
7140637	7140673	USE	
7140640	7140673	USE	
7140646	7140673	USE	
7140665	7140674	DEF	
7140637	7140674	USE	
7140652	7140674	USE	
7140659	7140675	DEF	
7140637	7140675	USE	
7140641	7140675	USE	
7140647	7140675	USE	
7140662	7140676	DEF	
7140619	7140676	USE	
7140623	7140676	USE	
7140668	7140677	DEF	
7140637	7140677	USE	
7140654	7140677	USE	
7140637	7140678	USE	
7140646	7140678	USE	
7140640	7140678	USE	
7140619	7140679	DEF	
7140623	7140679	DEF	
7140620	7140679	DEF	
7140628	7140679	USE	
7140633	7140679	USE	
7140637	7140679	USE	
7140650	7140679	USE	
7140628	7140680	USE	
7140633	7140680	USE	
7140665	7140637	REACHES	buf
7140662	7140619	REACHES	data
7140659	7140637	REACHES	dev
7140668	7140637	REACHES	len
7140619	7140628	REACHES	addr
7140619	7140637	REACHES	addr
7140671	7140659	CONTROLS	
7140671	7140662	CONTROLS	
7140671	7140665	CONTROLS	
7140671	7140668	CONTROLS	
7140671	7140619	CONTROLS	
7140671	7140628	CONTROLS	
7140671	7140637	CONTROLS	
7140662	7140665	DOM	
7140665	7140668	DOM	
7140619	7140628	DOM	
7140668	7140619	DOM	
7140628	7140637	DOM	
7140671	7140671	DOM	
7140671	7140659	DOM	
7140637	7140672	DOM	
7140659	7140662	DOM	
7140668	7140665	POST_DOM	
7140637	7140628	POST_DOM	
7140619	7140668	POST_DOM	
7140628	7140619	POST_DOM	
7140672	7140637	POST_DOM	
7140659	7140671	POST_DOM	
7140672	7140672	POST_DOM	
7140662	7140659	POST_DOM	
7140665	7140662	POST_DOM	
7140616	7140617	IS_FUNCTION_OF_AST	
7140616	7140671	IS_FUNCTION_OF_CFG	
7140615	7140616	IS_FILE_OF	
