command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7746984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/send_png_rect_0.c								
ANR	7746985	Function	send_png_rect	1:0:0:2660							
ANR	7746986	FunctionDef	"send_png_rect (VncState * vs , int x , int y , int w , int h , QDict * palette)"		7746985	0					
ANR	7746987	CompoundStatement		5:0:110:2660	7746985	0					
ANR	7746988	IdentifierDeclStatement	png_byte color_type ;	7:4:117:136	7746985	0	True				
ANR	7746989	IdentifierDecl	color_type		7746985	0					
ANR	7746990	IdentifierDeclType	png_byte		7746985	0					
ANR	7746991	Identifier	color_type		7746985	1					
ANR	7746992	IdentifierDeclStatement	png_structp png_ptr ;	9:4:143:162	7746985	1	True				
ANR	7746993	IdentifierDecl	png_ptr		7746985	0					
ANR	7746994	IdentifierDeclType	png_structp		7746985	0					
ANR	7746995	Identifier	png_ptr		7746985	1					
ANR	7746996	IdentifierDeclStatement	png_infop info_ptr ;	11:4:169:187	7746985	2	True				
ANR	7746997	IdentifierDecl	info_ptr		7746985	0					
ANR	7746998	IdentifierDeclType	png_infop		7746985	0					
ANR	7746999	Identifier	info_ptr		7746985	1					
ANR	7747000	IdentifierDeclStatement	png_colorp png_palette = NULL ;	13:4:194:223	7746985	3	True				
ANR	7747001	IdentifierDecl	png_palette = NULL		7746985	0					
ANR	7747002	IdentifierDeclType	png_colorp		7746985	0					
ANR	7747003	Identifier	png_palette		7746985	1					
ANR	7747004	AssignmentExpression	png_palette = NULL		7746985	2		=			
ANR	7747005	Identifier	NULL		7746985	0					
ANR	7747006	Identifier	NULL		7746985	1					
ANR	7747007	IdentifierDeclStatement	size_t offset ;	15:4:230:243	7746985	4	True				
ANR	7747008	IdentifierDecl	offset		7746985	0					
ANR	7747009	IdentifierDeclType	size_t		7746985	0					
ANR	7747010	Identifier	offset		7746985	1					
ANR	7747011	IdentifierDeclStatement	int level = tight_conf [ vs -> tight_compression ] . raw_zlib_level ;	17:4:250:310	7746985	5	True				
ANR	7747012	IdentifierDecl	level = tight_conf [ vs -> tight_compression ] . raw_zlib_level		7746985	0					
ANR	7747013	IdentifierDeclType	int		7746985	0					
ANR	7747014	Identifier	level		7746985	1					
ANR	7747015	AssignmentExpression	level = tight_conf [ vs -> tight_compression ] . raw_zlib_level		7746985	2		=			
ANR	7747016	Identifier	level		7746985	0					
ANR	7747017	MemberAccess	tight_conf [ vs -> tight_compression ] . raw_zlib_level		7746985	1					
ANR	7747018	ArrayIndexing	tight_conf [ vs -> tight_compression ]		7746985	0					
ANR	7747019	Identifier	tight_conf		7746985	0					
ANR	7747020	PtrMemberAccess	vs -> tight_compression		7746985	1					
ANR	7747021	Identifier	vs		7746985	0					
ANR	7747022	Identifier	tight_compression		7746985	1					
ANR	7747023	Identifier	raw_zlib_level		7746985	1					
ANR	7747024	IdentifierDeclStatement	uint8_t * buf ;	19:4:317:329	7746985	6	True				
ANR	7747025	IdentifierDecl	* buf		7746985	0					
ANR	7747026	IdentifierDeclType	uint8_t *		7746985	0					
ANR	7747027	Identifier	buf		7746985	1					
ANR	7747028	IdentifierDeclStatement	int dy ;	21:4:336:342	7746985	7	True				
ANR	7747029	IdentifierDecl	dy		7746985	0					
ANR	7747030	IdentifierDeclType	int		7746985	0					
ANR	7747031	Identifier	dy		7746985	1					
ANR	7747032	ExpressionStatement	"png_ptr = png_create_write_struct_2 ( PNG_LIBPNG_VER_STRING , NULL , NULL , NULL , NULL , vnc_png_malloc , vnc_png_free )"	25:4:351:504	7746985	8	True				
ANR	7747033	AssignmentExpression	"png_ptr = png_create_write_struct_2 ( PNG_LIBPNG_VER_STRING , NULL , NULL , NULL , NULL , vnc_png_malloc , vnc_png_free )"		7746985	0		=			
ANR	7747034	Identifier	png_ptr		7746985	0					
ANR	7747035	CallExpression	"png_create_write_struct_2 ( PNG_LIBPNG_VER_STRING , NULL , NULL , NULL , NULL , vnc_png_malloc , vnc_png_free )"		7746985	1					
ANR	7747036	Callee	png_create_write_struct_2		7746985	0					
ANR	7747037	Identifier	png_create_write_struct_2		7746985	0					
ANR	7747038	ArgumentList	PNG_LIBPNG_VER_STRING		7746985	1					
ANR	7747039	Argument	PNG_LIBPNG_VER_STRING		7746985	0					
ANR	7747040	Identifier	PNG_LIBPNG_VER_STRING		7746985	0					
ANR	7747041	Argument	NULL		7746985	1					
ANR	7747042	Identifier	NULL		7746985	0					
ANR	7747043	Argument	NULL		7746985	2					
ANR	7747044	Identifier	NULL		7746985	0					
ANR	7747045	Argument	NULL		7746985	3					
ANR	7747046	Identifier	NULL		7746985	0					
ANR	7747047	Argument	NULL		7746985	4					
ANR	7747048	Identifier	NULL		7746985	0					
ANR	7747049	Argument	vnc_png_malloc		7746985	5					
ANR	7747050	Identifier	vnc_png_malloc		7746985	0					
ANR	7747051	Argument	vnc_png_free		7746985	6					
ANR	7747052	Identifier	vnc_png_free		7746985	0					
ANR	7747053	IfStatement	if ( png_ptr == NULL )		7746985	9					
ANR	7747054	Condition	png_ptr == NULL	31:8:517:531	7746985	0	True				
ANR	7747055	EqualityExpression	png_ptr == NULL		7746985	0		==			
ANR	7747056	Identifier	png_ptr		7746985	0					
ANR	7747057	Identifier	NULL		7746985	1					
ANR	7747058	ReturnStatement	return - 1 ;	33:8:543:552	7746985	1	True				
ANR	7747059	UnaryOperationExpression	- 1		7746985	0					
ANR	7747060	UnaryOperator	-		7746985	0					
ANR	7747061	PrimaryExpression	1		7746985	1					
ANR	7747062	ExpressionStatement	info_ptr = png_create_info_struct ( png_ptr )	37:4:561:603	7746985	10	True				
ANR	7747063	AssignmentExpression	info_ptr = png_create_info_struct ( png_ptr )		7746985	0		=			
ANR	7747064	Identifier	info_ptr		7746985	0					
ANR	7747065	CallExpression	png_create_info_struct ( png_ptr )		7746985	1					
ANR	7747066	Callee	png_create_info_struct		7746985	0					
ANR	7747067	Identifier	png_create_info_struct		7746985	0					
ANR	7747068	ArgumentList	png_ptr		7746985	1					
ANR	7747069	Argument	png_ptr		7746985	0					
ANR	7747070	Identifier	png_ptr		7746985	0					
ANR	7747071	IfStatement	if ( info_ptr == NULL )		7746985	11					
ANR	7747072	Condition	info_ptr == NULL	41:8:616:631	7746985	0	True				
ANR	7747073	EqualityExpression	info_ptr == NULL		7746985	0		==			
ANR	7747074	Identifier	info_ptr		7746985	0					
ANR	7747075	Identifier	NULL		7746985	1					
ANR	7747076	CompoundStatement		37:26:523:523	7746985	1					
ANR	7747077	ExpressionStatement	"png_destroy_write_struct ( & png_ptr , NULL )"	43:8:645:685	7746985	0	True				
ANR	7747078	CallExpression	"png_destroy_write_struct ( & png_ptr , NULL )"		7746985	0					
ANR	7747079	Callee	png_destroy_write_struct		7746985	0					
ANR	7747080	Identifier	png_destroy_write_struct		7746985	0					
ANR	7747081	ArgumentList	& png_ptr		7746985	1					
ANR	7747082	Argument	& png_ptr		7746985	0					
ANR	7747083	UnaryOperationExpression	& png_ptr		7746985	0					
ANR	7747084	UnaryOperator	&		7746985	0					
ANR	7747085	Identifier	png_ptr		7746985	1					
ANR	7747086	Argument	NULL		7746985	1					
ANR	7747087	Identifier	NULL		7746985	0					
ANR	7747088	ReturnStatement	return - 1 ;	45:8:696:705	7746985	1	True				
ANR	7747089	UnaryOperationExpression	- 1		7746985	0					
ANR	7747090	UnaryOperator	-		7746985	0					
ANR	7747091	PrimaryExpression	1		7746985	1					
ANR	7747092	ExpressionStatement	"png_set_write_fn ( png_ptr , ( void * ) vs , png_write_data , png_flush_data )"	51:4:721:791	7746985	12	True				
ANR	7747093	CallExpression	"png_set_write_fn ( png_ptr , ( void * ) vs , png_write_data , png_flush_data )"		7746985	0					
ANR	7747094	Callee	png_set_write_fn		7746985	0					
ANR	7747095	Identifier	png_set_write_fn		7746985	0					
ANR	7747096	ArgumentList	png_ptr		7746985	1					
ANR	7747097	Argument	png_ptr		7746985	0					
ANR	7747098	Identifier	png_ptr		7746985	0					
ANR	7747099	Argument	( void * ) vs		7746985	1					
ANR	7747100	CastExpression	( void * ) vs		7746985	0					
ANR	7747101	CastTarget	void *		7746985	0					
ANR	7747102	Identifier	vs		7746985	1					
ANR	7747103	Argument	png_write_data		7746985	2					
ANR	7747104	Identifier	png_write_data		7746985	0					
ANR	7747105	Argument	png_flush_data		7746985	3					
ANR	7747106	Identifier	png_flush_data		7746985	0					
ANR	7747107	ExpressionStatement	"png_set_compression_level ( png_ptr , level )"	53:4:798:839	7746985	13	True				
ANR	7747108	CallExpression	"png_set_compression_level ( png_ptr , level )"		7746985	0					
ANR	7747109	Callee	png_set_compression_level		7746985	0					
ANR	7747110	Identifier	png_set_compression_level		7746985	0					
ANR	7747111	ArgumentList	png_ptr		7746985	1					
ANR	7747112	Argument	png_ptr		7746985	0					
ANR	7747113	Identifier	png_ptr		7746985	0					
ANR	7747114	Argument	level		7746985	1					
ANR	7747115	Identifier	level		7746985	0					
ANR	7747116	IfStatement	if ( palette )		7746985	14					
ANR	7747117	Condition	palette	57:8:852:858	7746985	0	True				
ANR	7747118	Identifier	palette		7746985	0					
ANR	7747119	CompoundStatement		53:17:750:750	7746985	1					
ANR	7747120	ExpressionStatement	color_type = PNG_COLOR_TYPE_PALETTE	59:8:872:907	7746985	0	True				
ANR	7747121	AssignmentExpression	color_type = PNG_COLOR_TYPE_PALETTE		7746985	0		=			
ANR	7747122	Identifier	color_type		7746985	0					
ANR	7747123	Identifier	PNG_COLOR_TYPE_PALETTE		7746985	1					
ANR	7747124	ElseStatement	else		7746985	0					
ANR	7747125	CompoundStatement		57:11:810:810	7746985	0					
ANR	7747126	ExpressionStatement	color_type = PNG_COLOR_TYPE_RGB	63:8:932:963	7746985	0	True				
ANR	7747127	AssignmentExpression	color_type = PNG_COLOR_TYPE_RGB		7746985	0		=			
ANR	7747128	Identifier	color_type		7746985	0					
ANR	7747129	Identifier	PNG_COLOR_TYPE_RGB		7746985	1					
ANR	7747130	ExpressionStatement	"png_set_IHDR ( png_ptr , info_ptr , w , h , 8 , color_type , PNG_INTERLACE_NONE , PNG_COMPRESSION_TYPE_DEFAULT , PNG_FILTER_TYPE_DEFAULT )"	69:4:979:1142	7746985	15	True				
