start	end	type	var
6993201	6993202	IS_AST_PARENT	
6993201	6993203	IS_AST_PARENT	
6993200	6993201	IS_AST_PARENT	
6993199	6993200	IS_AST_PARENT	
6993205	6993206	IS_AST_PARENT	
6993205	6993207	IS_AST_PARENT	
6993204	6993205	IS_AST_PARENT	
6993208	6993209	IS_AST_PARENT	
6993208	6993210	IS_AST_PARENT	
6993211	6993212	IS_AST_PARENT	
6993213	6993214	IS_AST_PARENT	
6993213	6993215	IS_AST_PARENT	
6993211	6993213	IS_AST_PARENT	
6993208	6993211	IS_AST_PARENT	
6993204	6993208	IS_AST_PARENT	
6993199	6993204	IS_AST_PARENT	
6993217	6993218	IS_AST_PARENT	
6993216	6993217	IS_AST_PARENT	
6993221	6993222	IS_AST_PARENT	
6993224	6993225	IS_AST_PARENT	
6993223	6993224	IS_AST_PARENT	
6993227	6993228	IS_AST_PARENT	
6993226	6993227	IS_AST_PARENT	
6993223	6993226	IS_AST_PARENT	
6993221	6993223	IS_AST_PARENT	
6993220	6993221	IS_AST_PARENT	
6993219	6993220	IS_AST_PARENT	
6993216	6993219	IS_AST_PARENT	
6993199	6993216	IS_AST_PARENT	
6993231	6993232	IS_AST_PARENT	
6993231	6993233	IS_AST_PARENT	
6993230	6993231	IS_AST_PARENT	
6993229	6993230	IS_AST_PARENT	
6993235	6993236	IS_AST_PARENT	
6993234	6993235	IS_AST_PARENT	
6993241	6993242	IS_AST_PARENT	
6993241	6993243	IS_AST_PARENT	
6993240	6993241	IS_AST_PARENT	
6993240	6993244	IS_AST_PARENT	
6993239	6993240	IS_AST_PARENT	
6993239	6993245	IS_AST_PARENT	
6993238	6993239	IS_AST_PARENT	
6993237	6993238	IS_AST_PARENT	
6993247	6993248	IS_AST_PARENT	
6993246	6993247	IS_AST_PARENT	
6993250	6993251	IS_AST_PARENT	
6993253	6993254	IS_AST_PARENT	
6993252	6993253	IS_AST_PARENT	
6993259	6993260	IS_AST_PARENT	
6993259	6993261	IS_AST_PARENT	
6993258	6993259	IS_AST_PARENT	
6993258	6993262	IS_AST_PARENT	
6993257	6993258	IS_AST_PARENT	
