start	end	type	var
6954819	6954820	IS_AST_PARENT	
6954819	6954821	IS_AST_PARENT	
6954818	6954819	IS_AST_PARENT	
6954817	6954818	IS_AST_PARENT	
6954823	6954824	IS_AST_PARENT	
6954823	6954825	IS_AST_PARENT	
6954822	6954823	IS_AST_PARENT	
6954817	6954822	IS_AST_PARENT	
6954830	6954831	IS_AST_PARENT	
6954829	6954830	IS_AST_PARENT	
6954833	6954834	IS_AST_PARENT	
6954832	6954833	IS_AST_PARENT	
6954835	6954836	IS_AST_PARENT	
6954832	6954835	IS_AST_PARENT	
6954829	6954832	IS_AST_PARENT	
6954828	6954829	IS_AST_PARENT	
6954828	6954837	IS_AST_PARENT	
6954827	6954828	IS_AST_PARENT	
6954826	6954827	IS_AST_PARENT	
6954841	6954842	IS_AST_PARENT	
6954840	6954841	IS_AST_PARENT	
6954844	6954845	IS_AST_PARENT	
6954843	6954844	IS_AST_PARENT	
6954840	6954843	IS_AST_PARENT	
6954839	6954840	IS_AST_PARENT	
6954838	6954839	IS_AST_PARENT	
6954846	6954847	IS_AST_PARENT	
6954838	6954846	IS_AST_PARENT	
6954826	6954838	IS_AST_PARENT	
6954817	6954826	IS_AST_PARENT	
6954849	6954850	IS_AST_PARENT	
6954852	6954853	IS_AST_PARENT	
6954851	6954852	IS_AST_PARENT	
6954856	6954857	IS_AST_PARENT	
6954856	6954858	IS_AST_PARENT	
6954855	6954856	IS_AST_PARENT	
6954854	6954855	IS_AST_PARENT	
6954851	6954854	IS_AST_PARENT	
6954849	6954851	IS_AST_PARENT	
6954848	6954849	IS_AST_PARENT	
6954817	6954848	IS_AST_PARENT	
6954861	6954862	IS_AST_PARENT	
6954861	6954863	IS_AST_PARENT	
6954860	6954861	IS_AST_PARENT	
6954860	6954864	IS_AST_PARENT	
6954859	6954860	IS_AST_PARENT	
6954817	6954859	IS_AST_PARENT	
6954867	6954868	IS_AST_PARENT	
6954867	6954869	IS_AST_PARENT	
6954866	6954867	IS_AST_PARENT	
6954866	6954870	IS_AST_PARENT	
6954865	6954866	IS_AST_PARENT	
6954817	6954865	IS_AST_PARENT	
6954872	6954873	IS_AST_PARENT	
6954875	6954876	IS_AST_PARENT	
6954874	6954875	IS_AST_PARENT	
6954879	6954880	IS_AST_PARENT	
6954879	6954881	IS_AST_PARENT	
6954878	6954879	IS_AST_PARENT	
6954877	6954878	IS_AST_PARENT	
6954874	6954877	IS_AST_PARENT	
