command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6954814	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_pp_fd_0.c								
ANR	6954815	Function	qemu_chr_open_pp_fd	1:0:0:503							
ANR	6954816	FunctionDef	qemu_chr_open_pp_fd (int fd)		6954815	0					
ANR	6954817	CompoundStatement		3:0:53:503	6954815	0					
ANR	6954818	IdentifierDeclStatement	CharDriverState * chr ;	5:4:60:80	6954815	0	True				
ANR	6954819	IdentifierDecl	* chr		6954815	0					
ANR	6954820	IdentifierDeclType	CharDriverState *		6954815	0					
ANR	6954821	Identifier	chr		6954815	1					
ANR	6954822	IdentifierDeclStatement	ParallelCharDriver * drv ;	7:4:87:110	6954815	1	True				
ANR	6954823	IdentifierDecl	* drv		6954815	0					
ANR	6954824	IdentifierDeclType	ParallelCharDriver *		6954815	0					
ANR	6954825	Identifier	drv		6954815	1					
ANR	6954826	IfStatement	"if ( ioctl ( fd , PPCLAIM ) < 0 )"		6954815	2					
ANR	6954827	Condition	"ioctl ( fd , PPCLAIM ) < 0"	11:8:123:144	6954815	0	True				
ANR	6954828	RelationalExpression	"ioctl ( fd , PPCLAIM ) < 0"		6954815	0		<			
ANR	6954829	CallExpression	"ioctl ( fd , PPCLAIM )"		6954815	0					
ANR	6954830	Callee	ioctl		6954815	0					
ANR	6954831	Identifier	ioctl		6954815	0					
ANR	6954832	ArgumentList	fd		6954815	1					
ANR	6954833	Argument	fd		6954815	0					
ANR	6954834	Identifier	fd		6954815	0					
ANR	6954835	Argument	PPCLAIM		6954815	1					
ANR	6954836	Identifier	PPCLAIM		6954815	0					
ANR	6954837	PrimaryExpression	0		6954815	1					
ANR	6954838	CompoundStatement		9:32:93:93	6954815	1					
ANR	6954839	ExpressionStatement	close ( fd )	13:8:158:167	6954815	0	True				
ANR	6954840	CallExpression	close ( fd )		6954815	0					
ANR	6954841	Callee	close		6954815	0					
ANR	6954842	Identifier	close		6954815	0					
ANR	6954843	ArgumentList	fd		6954815	1					
ANR	6954844	Argument	fd		6954815	0					
ANR	6954845	Identifier	fd		6954815	0					
ANR	6954846	ReturnStatement	return NULL ;	15:8:178:189	6954815	1	True				
ANR	6954847	Identifier	NULL		6954815	0					
ANR	6954848	ExpressionStatement	drv = g_malloc0 ( sizeof ( ParallelCharDriver ) )	21:4:205:248	6954815	3	True				
ANR	6954849	AssignmentExpression	drv = g_malloc0 ( sizeof ( ParallelCharDriver ) )		6954815	0		=			
ANR	6954850	Identifier	drv		6954815	0					
ANR	6954851	CallExpression	g_malloc0 ( sizeof ( ParallelCharDriver ) )		6954815	1					
ANR	6954852	Callee	g_malloc0		6954815	0					
ANR	6954853	Identifier	g_malloc0		6954815	0					
ANR	6954854	ArgumentList	sizeof ( ParallelCharDriver )		6954815	1					
ANR	6954855	Argument	sizeof ( ParallelCharDriver )		6954815	0					
ANR	6954856	SizeofExpression	sizeof ( ParallelCharDriver )		6954815	0					
ANR	6954857	Sizeof	sizeof		6954815	0					
ANR	6954858	SizeofOperand	ParallelCharDriver		6954815	1					
ANR	6954859	ExpressionStatement	drv -> fd = fd	23:4:255:267	6954815	4	True				
ANR	6954860	AssignmentExpression	drv -> fd = fd		6954815	0		=			
ANR	6954861	PtrMemberAccess	drv -> fd		6954815	0					
ANR	6954862	Identifier	drv		6954815	0					
ANR	6954863	Identifier	fd		6954815	1					
ANR	6954864	Identifier	fd		6954815	1					
ANR	6954865	ExpressionStatement	drv -> mode = IEEE1284_MODE_COMPAT	25:4:274:306	6954815	5	True				
