start	end	type	var
2851348	2851349	IS_AST_PARENT	
2851348	2851350	IS_AST_PARENT	
2851351	2851352	IS_AST_PARENT	
2851351	2851353	IS_AST_PARENT	
2851348	2851351	IS_AST_PARENT	
2851347	2851348	IS_AST_PARENT	
2851346	2851347	IS_AST_PARENT	
2851355	2851356	IS_AST_PARENT	
2851355	2851357	IS_AST_PARENT	
2851354	2851355	IS_AST_PARENT	
2851346	2851354	IS_AST_PARENT	
2851359	2851360	IS_AST_PARENT	
2851359	2851361	IS_AST_PARENT	
2851358	2851359	IS_AST_PARENT	
2851346	2851358	IS_AST_PARENT	
2851363	2851364	IS_AST_PARENT	
2851363	2851365	IS_AST_PARENT	
2851362	2851363	IS_AST_PARENT	
2851346	2851362	IS_AST_PARENT	
2851369	2851370	IS_AST_PARENT	
2851369	2851371	IS_AST_PARENT	
2851368	2851369	IS_AST_PARENT	
2851368	2851372	IS_AST_PARENT	
2851367	2851368	IS_AST_PARENT	
2851366	2851367	IS_AST_PARENT	
2851373	2851374	IS_AST_PARENT	
2851366	2851373	IS_AST_PARENT	
2851346	2851366	IS_AST_PARENT	
2851376	2851377	IS_AST_PARENT	
2851379	2851380	IS_AST_PARENT	
2851378	2851379	IS_AST_PARENT	
2851384	2851385	IS_AST_PARENT	
2851383	2851384	IS_AST_PARENT	
2851387	2851388	IS_AST_PARENT	
2851386	2851387	IS_AST_PARENT	
2851383	2851386	IS_AST_PARENT	
2851382	2851383	IS_AST_PARENT	
2851381	2851382	IS_AST_PARENT	
2851389	2851390	IS_AST_PARENT	
2851381	2851389	IS_AST_PARENT	
2851391	2851392	IS_AST_PARENT	
2851381	2851391	IS_AST_PARENT	
2851378	2851381	IS_AST_PARENT	
2851376	2851378	IS_AST_PARENT	
2851375	2851376	IS_AST_PARENT	
2851346	2851375	IS_AST_PARENT	
2851394	2851395	IS_AST_PARENT	
2851398	2851399	IS_AST_PARENT	
2851400	2851401	IS_AST_PARENT	
2851400	2851402	IS_AST_PARENT	
2851398	2851400	IS_AST_PARENT	
2851397	2851398	IS_AST_PARENT	
2851396	2851397	IS_AST_PARENT	
2851403	2851404	IS_AST_PARENT	
2851403	2851405	IS_AST_PARENT	
2851396	2851403	IS_AST_PARENT	
2851396	2851406	IS_AST_PARENT	
2851394	2851396	IS_AST_PARENT	
2851393	2851394	IS_AST_PARENT	
2851346	2851393	IS_AST_PARENT	
2851410	2851411	IS_AST_PARENT	
2851410	2851412	IS_AST_PARENT	
2851409	2851410	IS_AST_PARENT	
2851409	2851413	IS_AST_PARENT	
2851408	2851409	IS_AST_PARENT	
