start	end	type	var
9355230	9355231	IS_AST_PARENT	
9355230	9355232	IS_AST_PARENT	
9355233	9355234	IS_AST_PARENT	
9355236	9355237	IS_AST_PARENT	
9355235	9355236	IS_AST_PARENT	
9355240	9355241	IS_AST_PARENT	
9355243	9355244	IS_AST_PARENT	
9355243	9355245	IS_AST_PARENT	
9355242	9355243	IS_AST_PARENT	
9355242	9355246	IS_AST_PARENT	
9355240	9355242	IS_AST_PARENT	
9355239	9355240	IS_AST_PARENT	
9355238	9355239	IS_AST_PARENT	
9355235	9355238	IS_AST_PARENT	
9355233	9355235	IS_AST_PARENT	
9355230	9355233	IS_AST_PARENT	
9355229	9355230	IS_AST_PARENT	
9355228	9355229	IS_AST_PARENT	
9355248	9355249	IS_AST_PARENT	
9355248	9355250	IS_AST_PARENT	
9355251	9355252	IS_AST_PARENT	
9355254	9355255	IS_AST_PARENT	
9355253	9355254	IS_AST_PARENT	
9355257	9355258	IS_AST_PARENT	
9355256	9355257	IS_AST_PARENT	
9355260	9355261	IS_AST_PARENT	
9355260	9355262	IS_AST_PARENT	
9355259	9355260	IS_AST_PARENT	
9355256	9355259	IS_AST_PARENT	
9355253	9355256	IS_AST_PARENT	
9355251	9355253	IS_AST_PARENT	
9355248	9355251	IS_AST_PARENT	
9355247	9355248	IS_AST_PARENT	
9355228	9355247	IS_AST_PARENT	
9355265	9355266	IS_AST_PARENT	
9355264	9355265	IS_AST_PARENT	
9355269	9355270	IS_AST_PARENT	
9355269	9355271	IS_AST_PARENT	
9355268	9355269	IS_AST_PARENT	
9355267	9355268	IS_AST_PARENT	
9355273	9355274	IS_AST_PARENT	
9355275	9355276	IS_AST_PARENT	
9355275	9355277	IS_AST_PARENT	
9355273	9355275	IS_AST_PARENT	
9355272	9355273	IS_AST_PARENT	
9355267	9355272	IS_AST_PARENT	
9355264	9355267	IS_AST_PARENT	
9355263	9355264	IS_AST_PARENT	
9355228	9355263	IS_AST_PARENT	
9355280	9355281	IS_AST_PARENT	
9355279	9355280	IS_AST_PARENT	
9355284	9355285	IS_AST_PARENT	
9355284	9355286	IS_AST_PARENT	
9355283	9355284	IS_AST_PARENT	
9355282	9355283	IS_AST_PARENT	
9355288	9355289	IS_AST_PARENT	
9355290	9355291	IS_AST_PARENT	
9355290	9355292	IS_AST_PARENT	
9355288	9355290	IS_AST_PARENT	
9355287	9355288	IS_AST_PARENT	
9355282	9355287	IS_AST_PARENT	
9355279	9355282	IS_AST_PARENT	
9355278	9355279	IS_AST_PARENT	
9355228	9355278	IS_AST_PARENT	
9355295	9355296	IS_AST_PARENT	
9355294	9355295	IS_AST_PARENT	
9355299	9355300	IS_AST_PARENT	
9355301	9355302	IS_AST_PARENT	
9355301	9355303	IS_AST_PARENT	
9355299	9355301	IS_AST_PARENT	
9355298	9355299	IS_AST_PARENT	
9355297	9355298	IS_AST_PARENT	
9355304	9355305	IS_AST_PARENT	
9355297	9355304	IS_AST_PARENT	
9355306	9355307	IS_AST_PARENT	
9355297	9355306	IS_AST_PARENT	
9355309	9355310	IS_AST_PARENT	
9355309	9355311	IS_AST_PARENT	
9355308	9355309	IS_AST_PARENT	
9355297	9355308	IS_AST_PARENT	
9355294	9355297	IS_AST_PARENT	
9355293	9355294	IS_AST_PARENT	
9355228	9355293	IS_AST_PARENT	
9355314	9355315	IS_AST_PARENT	
9355313	9355314	IS_AST_PARENT	
9355318	9355319	IS_AST_PARENT	
9355320	9355321	IS_AST_PARENT	
9355320	9355322	IS_AST_PARENT	
9355318	9355320	IS_AST_PARENT	
9355317	9355318	IS_AST_PARENT	
9355316	9355317	IS_AST_PARENT	
9355323	9355324	IS_AST_PARENT	
9355316	9355323	IS_AST_PARENT	
9355326	9355327	IS_AST_PARENT	
9355326	9355328	IS_AST_PARENT	
9355325	9355326	IS_AST_PARENT	
9355316	9355325	IS_AST_PARENT	
9355313	9355316	IS_AST_PARENT	
9355312	9355313	IS_AST_PARENT	
9355228	9355312	IS_AST_PARENT	
9355227	9355228	IS_AST_PARENT	
9355227	9355329	IS_AST_PARENT	
9355227	9355330	IS_AST_PARENT	
9355332	9355333	IS_AST_PARENT	
9355332	9355334	IS_AST_PARENT	
9355331	9355332	IS_AST_PARENT	
9355335	9355336	IS_AST_PARENT	
9355335	9355337	IS_AST_PARENT	
9355331	9355335	IS_AST_PARENT	
9355338	9355339	IS_AST_PARENT	
9355338	9355340	IS_AST_PARENT	
9355331	9355338	IS_AST_PARENT	
9355227	9355331	IS_AST_PARENT	
9355341	9355332	FLOWS_TO	
9355332	9355335	FLOWS_TO	
9355335	9355338	FLOWS_TO	
9355338	9355229	FLOWS_TO	
9355229	9355247	FLOWS_TO	
9355247	9355263	FLOWS_TO	
9355263	9355278	FLOWS_TO	
9355278	9355293	FLOWS_TO	
9355293	9355312	FLOWS_TO	
