command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8947055	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vf_open_1.c								
ANR	8947056	Function	vf_open	1:0:0:464							
ANR	8947057	FunctionDef	"vf_open (vf_instance_t * vf , char * args)"		8947056	0					
ANR	8947058	CompoundStatement		3:0:51:464	8947056	0					
ANR	8947059	ExpressionStatement	vf -> config = config	5:8:62:79	8947056	0	True				
ANR	8947060	AssignmentExpression	vf -> config = config		8947056	0		=			
ANR	8947061	PtrMemberAccess	vf -> config		8947056	0					
ANR	8947062	Identifier	vf		8947056	0					
ANR	8947063	Identifier	config		8947056	1					
ANR	8947064	Identifier	config		8947056	1					
ANR	8947065	ExpressionStatement	vf -> query_format = query_format	7:8:90:119	8947056	1	True				
ANR	8947066	AssignmentExpression	vf -> query_format = query_format		8947056	0		=			
ANR	8947067	PtrMemberAccess	vf -> query_format		8947056	0					
ANR	8947068	Identifier	vf		8947056	0					
ANR	8947069	Identifier	query_format		8947056	1					
ANR	8947070	Identifier	query_format		8947056	1					
ANR	8947071	ExpressionStatement	vf -> put_image = put_image	9:8:130:153	8947056	2	True				
ANR	8947072	AssignmentExpression	vf -> put_image = put_image		8947056	0		=			
ANR	8947073	PtrMemberAccess	vf -> put_image		8947056	0					
ANR	8947074	Identifier	vf		8947056	0					
ANR	8947075	Identifier	put_image		8947056	1					
ANR	8947076	Identifier	put_image		8947056	1					
ANR	8947077	ExpressionStatement	vf -> uninit = uninit	11:8:164:181	8947056	3	True				
ANR	8947078	AssignmentExpression	vf -> uninit = uninit		8947056	0		=			
ANR	8947079	PtrMemberAccess	vf -> uninit		8947056	0					
ANR	8947080	Identifier	vf		8947056	0					
ANR	8947081	Identifier	uninit		8947056	1					
ANR	8947082	Identifier	uninit		8947056	1					
ANR	8947083	ExpressionStatement	"vf -> priv = calloc ( 1 , sizeof ( struct vf_priv_s ) )"	15:8:194:241	8947056	4	True				
ANR	8947084	AssignmentExpression	"vf -> priv = calloc ( 1 , sizeof ( struct vf_priv_s ) )"		8947056	0		=			
ANR	8947085	PtrMemberAccess	vf -> priv		8947056	0					
ANR	8947086	Identifier	vf		8947056	0					
ANR	8947087	Identifier	priv		8947056	1					
ANR	8947088	CallExpression	"calloc ( 1 , sizeof ( struct vf_priv_s ) )"		8947056	1					
ANR	8947089	Callee	calloc		8947056	0					
ANR	8947090	Identifier	calloc		8947056	0					
ANR	8947091	ArgumentList	1		8947056	1					
ANR	8947092	Argument	1		8947056	0					
ANR	8947093	PrimaryExpression	1		8947056	0					
ANR	8947094	Argument	sizeof ( struct vf_priv_s )		8947056	1					
ANR	8947095	SizeofExpression	sizeof ( struct vf_priv_s )		8947056	0					
ANR	8947096	Sizeof	sizeof		8947056	0					
ANR	8947097	SizeofOperand	struct vf_priv_s		8947056	1					
ANR	8947098	ExpressionStatement	vf -> priv -> skipline = 0	17:8:252:274	8947056	5	True				
ANR	8947099	AssignmentExpression	vf -> priv -> skipline = 0		8947056	0		=			
ANR	8947100	PtrMemberAccess	vf -> priv -> skipline		8947056	0					
ANR	8947101	PtrMemberAccess	vf -> priv		8947056	0					
ANR	8947102	Identifier	vf		8947056	0					
ANR	8947103	Identifier	priv		8947056	1					
ANR	8947104	Identifier	skipline		8947056	1					
ANR	8947105	PrimaryExpression	0		8947056	1					
ANR	8947106	ExpressionStatement	vf -> priv -> scalew = 1	19:8:285:305	8947056	6	True				
ANR	8947107	AssignmentExpression	vf -> priv -> scalew = 1		8947056	0		=			
ANR	8947108	PtrMemberAccess	vf -> priv -> scalew		8947056	0					
ANR	8947109	PtrMemberAccess	vf -> priv		8947056	0					
ANR	8947110	Identifier	vf		8947056	0					
ANR	8947111	Identifier	priv		8947056	1					
ANR	8947112	Identifier	scalew		8947056	1					
ANR	8947113	PrimaryExpression	1		8947056	1					
ANR	8947114	ExpressionStatement	vf -> priv -> scaleh = 2	21:8:316:336	8947056	7	True				
ANR	8947115	AssignmentExpression	vf -> priv -> scaleh = 2		8947056	0		=			
ANR	8947116	PtrMemberAccess	vf -> priv -> scaleh		8947056	0					
ANR	8947117	PtrMemberAccess	vf -> priv		8947056	0					
ANR	8947118	Identifier	vf		8947056	0					
