start	end	type	var
3444095	3444096	IS_AST_PARENT	
3444100	3444101	IS_AST_PARENT	
3444100	3444102	IS_AST_PARENT	
3444099	3444100	IS_AST_PARENT	
3444099	3444103	IS_AST_PARENT	
3444098	3444099	IS_AST_PARENT	
3444098	3444104	IS_AST_PARENT	
3444097	3444098	IS_AST_PARENT	
3444106	3444107	IS_AST_PARENT	
3444106	3444108	IS_AST_PARENT	
3444105	3444106	IS_AST_PARENT	
3444105	3444109	IS_AST_PARENT	
3444097	3444105	IS_AST_PARENT	
3444095	3444097	IS_AST_PARENT	
3444094	3444095	IS_AST_PARENT	
3444093	3444094	IS_AST_PARENT	
3444113	3444114	IS_AST_PARENT	
3444112	3444113	IS_AST_PARENT	
3444116	3444117	IS_AST_PARENT	
3444115	3444116	IS_AST_PARENT	
3444112	3444115	IS_AST_PARENT	
3444111	3444112	IS_AST_PARENT	
3444110	3444111	IS_AST_PARENT	
3444123	3444124	IS_AST_PARENT	
3444123	3444125	IS_AST_PARENT	
3444122	3444123	IS_AST_PARENT	
3444122	3444126	IS_AST_PARENT	
3444121	3444122	IS_AST_PARENT	
3444121	3444127	IS_AST_PARENT	
3444120	3444121	IS_AST_PARENT	
3444131	3444132	IS_AST_PARENT	
3444131	3444133	IS_AST_PARENT	
3444130	3444131	IS_AST_PARENT	
3444130	3444134	IS_AST_PARENT	
3444129	3444130	IS_AST_PARENT	
3444129	3444135	IS_AST_PARENT	
3444128	3444129	IS_AST_PARENT	
3444140	3444141	IS_AST_PARENT	
3444140	3444142	IS_AST_PARENT	
3444139	3444140	IS_AST_PARENT	
3444139	3444143	IS_AST_PARENT	
3444138	3444139	IS_AST_PARENT	
3444138	3444144	IS_AST_PARENT	
3444137	3444138	IS_AST_PARENT	
3444137	3444145	IS_AST_PARENT	
3444136	3444137	IS_AST_PARENT	
3444149	3444150	IS_AST_PARENT	
3444149	3444151	IS_AST_PARENT	
3444148	3444149	IS_AST_PARENT	
3444148	3444152	IS_AST_PARENT	
3444147	3444148	IS_AST_PARENT	
3444147	3444153	IS_AST_PARENT	
