command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5951743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_trip_01_0.c								
ANR	5951744	Function	nbd_trip	1:0:0:3465							
ANR	5951745	FunctionDef	"nbd_trip (BlockDriverState * bs , int csock , off_t size , uint64_t dev_offset , off_t * offset , uint32_t nbdflags , uint8_t * data , int data_size)"		5951744	0					
ANR	5951746	CompoundStatement		5:0:158:3465	5951744	0					
ANR	5951747	IdentifierDeclStatement	struct nbd_request request ;	7:4:165:191	5951744	0	True				
ANR	5951748	IdentifierDecl	request		5951744	0					
ANR	5951749	IdentifierDeclType	struct nbd_request		5951744	0					
ANR	5951750	Identifier	request		5951744	1					
ANR	5951751	IdentifierDeclStatement	struct nbd_reply reply ;	9:4:198:220	5951744	1	True				
ANR	5951752	IdentifierDecl	reply		5951744	0					
ANR	5951753	IdentifierDeclType	struct nbd_reply		5951744	0					
ANR	5951754	Identifier	reply		5951744	1					
ANR	5951755	ExpressionStatement	"TRACE ( ""Reading request."" )"	13:4:229:254	5951744	2	True				
ANR	5951756	CallExpression	"TRACE ( ""Reading request."" )"		5951744	0					
ANR	5951757	Callee	TRACE		5951744	0					
ANR	5951758	Identifier	TRACE		5951744	0					
ANR	5951759	ArgumentList	"""Reading request."""		5951744	1					
ANR	5951760	Argument	"""Reading request."""		5951744	0					
ANR	5951761	PrimaryExpression	"""Reading request."""		5951744	0					
ANR	5951762	IfStatement	"if ( nbd_receive_request ( csock , & request ) == - 1 )"		5951744	3					
ANR	5951763	Condition	"nbd_receive_request ( csock , & request ) == - 1"	17:8:267:308	5951744	0	True				
ANR	5951764	EqualityExpression	"nbd_receive_request ( csock , & request ) == - 1"		5951744	0		==			
ANR	5951765	CallExpression	"nbd_receive_request ( csock , & request )"		5951744	0					
ANR	5951766	Callee	nbd_receive_request		5951744	0					
ANR	5951767	Identifier	nbd_receive_request		5951744	0					
ANR	5951768	ArgumentList	csock		5951744	1					
ANR	5951769	Argument	csock		5951744	0					
ANR	5951770	Identifier	csock		5951744	0					
ANR	5951771	Argument	& request		5951744	1					
ANR	5951772	UnaryOperationExpression	& request		5951744	0					
ANR	5951773	UnaryOperator	&		5951744	0					
ANR	5951774	Identifier	request		5951744	1					
ANR	5951775	UnaryOperationExpression	- 1		5951744	1					
ANR	5951776	UnaryOperator	-		5951744	0					
ANR	5951777	PrimaryExpression	1		5951744	1					
ANR	5951778	ReturnStatement	return - 1 ;	19:8:320:329	5951744	1	True				
ANR	5951779	UnaryOperationExpression	- 1		5951744	0					
ANR	5951780	UnaryOperator	-		5951744	0					
ANR	5951781	PrimaryExpression	1		5951744	1					
ANR	5951782	IfStatement	if ( request . len + NBD_REPLY_SIZE > data_size )		5951744	4					
ANR	5951783	Condition	request . len + NBD_REPLY_SIZE > data_size	23:8:342:381	5951744	0	True				
ANR	5951784	RelationalExpression	request . len + NBD_REPLY_SIZE > data_size		5951744	0		>			
ANR	5951785	AdditiveExpression	request . len + NBD_REPLY_SIZE		5951744	0		+			
