start	end	type	var
6524518	6524519	IS_AST_PARENT	
6524518	6524520	IS_AST_PARENT	
6524521	6524522	IS_AST_PARENT	
6524524	6524525	IS_AST_PARENT	
6524523	6524524	IS_AST_PARENT	
6524527	6524528	IS_AST_PARENT	
6524526	6524527	IS_AST_PARENT	
6524523	6524526	IS_AST_PARENT	
6524521	6524523	IS_AST_PARENT	
6524518	6524521	IS_AST_PARENT	
6524517	6524518	IS_AST_PARENT	
6524516	6524517	IS_AST_PARENT	
6524530	6524531	IS_AST_PARENT	
6524530	6524532	IS_AST_PARENT	
6524533	6524534	IS_AST_PARENT	
6524536	6524537	IS_AST_PARENT	
6524535	6524536	IS_AST_PARENT	
6524539	6524540	IS_AST_PARENT	
6524538	6524539	IS_AST_PARENT	
6524535	6524538	IS_AST_PARENT	
6524533	6524535	IS_AST_PARENT	
6524530	6524533	IS_AST_PARENT	
6524529	6524530	IS_AST_PARENT	
6524516	6524529	IS_AST_PARENT	
6524543	6524544	IS_AST_PARENT	
6524543	6524545	IS_AST_PARENT	
6524542	6524543	IS_AST_PARENT	
6524542	6524546	IS_AST_PARENT	
6524541	6524542	IS_AST_PARENT	
6524516	6524541	IS_AST_PARENT	
6524549	6524550	IS_AST_PARENT	
6524549	6524551	IS_AST_PARENT	
6524548	6524549	IS_AST_PARENT	
6524552	6524553	IS_AST_PARENT	
6524552	6524554	IS_AST_PARENT	
6524548	6524552	IS_AST_PARENT	
6524547	6524548	IS_AST_PARENT	
6524516	6524547	IS_AST_PARENT	
6524558	6524559	IS_AST_PARENT	
6524558	6524560	IS_AST_PARENT	
6524557	6524558	IS_AST_PARENT	
6524557	6524561	IS_AST_PARENT	
6524556	6524557	IS_AST_PARENT	
6524563	6524564	IS_AST_PARENT	
6524563	6524565	IS_AST_PARENT	
6524562	6524563	IS_AST_PARENT	
6524562	6524566	IS_AST_PARENT	
6524556	6524562	IS_AST_PARENT	
6524555	6524556	IS_AST_PARENT	
6524516	6524555	IS_AST_PARENT	
6524569	6524570	IS_AST_PARENT	
6524569	6524571	IS_AST_PARENT	
6524568	6524569	IS_AST_PARENT	
6524568	6524572	IS_AST_PARENT	
6524567	6524568	IS_AST_PARENT	
6524516	6524567	IS_AST_PARENT	
6524575	6524576	IS_AST_PARENT	
6524575	6524577	IS_AST_PARENT	
6524574	6524575	IS_AST_PARENT	
6524574	6524578	IS_AST_PARENT	
6524573	6524574	IS_AST_PARENT	
6524516	6524573	IS_AST_PARENT	
6524581	6524582	IS_AST_PARENT	
6524581	6524583	IS_AST_PARENT	
6524580	6524581	IS_AST_PARENT	
6524580	6524584	IS_AST_PARENT	
6524579	6524580	IS_AST_PARENT	
6524516	6524579	IS_AST_PARENT	
6524587	6524588	IS_AST_PARENT	
6524587	6524589	IS_AST_PARENT	
6524586	6524587	IS_AST_PARENT	
6524586	6524590	IS_AST_PARENT	
6524585	6524586	IS_AST_PARENT	
6524516	6524585	IS_AST_PARENT	
6524593	6524594	IS_AST_PARENT	
6524593	6524595	IS_AST_PARENT	
6524592	6524593	IS_AST_PARENT	
6524592	6524596	IS_AST_PARENT	
6524591	6524592	IS_AST_PARENT	
