start	end	type	var
5130643	5130644	IS_AST_PARENT	
5130643	5130645	IS_AST_PARENT	
5130642	5130643	IS_AST_PARENT	
5130641	5130642	IS_AST_PARENT	
5130649	5130650	IS_AST_PARENT	
5130649	5130651	IS_AST_PARENT	
5130648	5130649	IS_AST_PARENT	
5130648	5130652	IS_AST_PARENT	
5130647	5130648	IS_AST_PARENT	
5130647	5130653	IS_AST_PARENT	
5130646	5130647	IS_AST_PARENT	
5130641	5130646	IS_AST_PARENT	
5130656	5130657	IS_AST_PARENT	
5130655	5130656	IS_AST_PARENT	
5130655	5130658	IS_AST_PARENT	
5130654	5130655	IS_AST_PARENT	
5130641	5130654	IS_AST_PARENT	
5130660	5130661	IS_AST_PARENT	
5130663	5130664	IS_AST_PARENT	
5130662	5130663	IS_AST_PARENT	
5130666	5130667	IS_AST_PARENT	
5130665	5130666	IS_AST_PARENT	
5130668	5130669	IS_AST_PARENT	
5130665	5130668	IS_AST_PARENT	
5130671	5130672	IS_AST_PARENT	
5130671	5130673	IS_AST_PARENT	
5130670	5130671	IS_AST_PARENT	
5130665	5130670	IS_AST_PARENT	
5130662	5130665	IS_AST_PARENT	
5130660	5130662	IS_AST_PARENT	
5130659	5130660	IS_AST_PARENT	
5130641	5130659	IS_AST_PARENT	
5130641	5130674	IS_AST_PARENT	
5130641	5130675	IS_AST_PARENT	
5130641	5130676	IS_AST_PARENT	
5130641	5130677	IS_AST_PARENT	
5130641	5130678	IS_AST_PARENT	
5130641	5130679	IS_AST_PARENT	
5130640	5130641	IS_AST_PARENT	
5130640	5130680	IS_AST_PARENT	
5130640	5130681	IS_AST_PARENT	
5130683	5130684	IS_AST_PARENT	
5130683	5130685	IS_AST_PARENT	
5130682	5130683	IS_AST_PARENT	
5130640	5130682	IS_AST_PARENT	
5130686	5130683	FLOWS_TO	
5130683	5130642	FLOWS_TO	
5130642	5130646	FLOWS_TO	
5130646	5130654	FLOWS_TO	
5130654	5130659	FLOWS_TO	
5130659	5130674	FLOWS_TO	
5130674	5130675	FLOWS_TO	
5130675	5130676	FLOWS_TO	
5130676	5130677	FLOWS_TO	
5130677	5130678	FLOWS_TO	
5130678	5130679	FLOWS_TO	
5130679	5130687	FLOWS_TO	
5130642	5130688	DEF	
5130643	5130688	DEF	
5130659	5130688	DEF	
5130660	5130688	DEF	
5130683	5130689	DEF	
5130646	5130689	USE	
5130649	5130689	USE	
5130659	5130689	USE	
5130671	5130689	USE	
5130666	5130689	USE	
5130646	5130690	USE	
5130648	5130690	USE	
5130659	5130690	USE	
5130670	5130690	USE	
5130659	5130691	USE	
5130660	5130691	USE	
5130659	5130692	USE	
5130668	5130692	USE	
5130646	5130693	DEF	
5130647	5130693	DEF	
5130646	5130694	DEF	
5130647	5130694	DEF	
5130646	5130695	DEF	
5130647	5130695	DEF	
5130646	5130696	USE	
5130648	5130696	USE	
5130659	5130696	USE	
5130670	5130696	USE	
5130683	5130646	REACHES	s
5130683	5130659	REACHES	s
5130686	5130683	CONTROLS	
5130686	5130642	CONTROLS	
5130686	5130646	CONTROLS	
5130686	5130654	CONTROLS	
5130686	5130659	CONTROLS	
5130686	5130674	CONTROLS	
5130686	5130675	CONTROLS	
5130686	5130676	CONTROLS	
5130686	5130677	CONTROLS	
5130686	5130678	CONTROLS	
5130686	5130679	CONTROLS	
5130674	5130675	DOM	
5130686	5130683	DOM	
5130642	5130646	DOM	
5130679	5130687	DOM	
5130676	5130677	DOM	
5130678	5130679	DOM	
5130675	5130676	DOM	
5130646	5130654	DOM	
5130683	5130642	DOM	
5130677	5130678	DOM	
5130654	5130659	DOM	
5130686	5130686	DOM	
5130659	5130674	DOM	
5130676	5130675	POST_DOM	
5130654	5130646	POST_DOM	
5130642	5130683	POST_DOM	
5130687	5130687	POST_DOM	
5130678	5130677	POST_DOM	
5130687	5130679	POST_DOM	
5130677	5130676	POST_DOM	
5130659	5130654	POST_DOM	
5130646	5130642	POST_DOM	
5130679	5130678	POST_DOM	
5130674	5130659	POST_DOM	
5130683	5130686	POST_DOM	
5130675	5130674	POST_DOM	
5130639	5130640	IS_FUNCTION_OF_AST	
5130639	5130686	IS_FUNCTION_OF_CFG	
5130638	5130639	IS_FILE_OF	
