start	end	type	var
3061249	3061250	IS_AST_PARENT	
3061248	3061249	IS_AST_PARENT	
3061252	3061253	IS_AST_PARENT	
3061251	3061252	IS_AST_PARENT	
3061254	3061255	IS_AST_PARENT	
3061251	3061254	IS_AST_PARENT	
3061256	3061257	IS_AST_PARENT	
3061251	3061256	IS_AST_PARENT	
3061248	3061251	IS_AST_PARENT	
3061247	3061248	IS_AST_PARENT	
3061246	3061247	IS_AST_PARENT	
3061245	3061246	IS_AST_PARENT	
3061245	3061258	IS_AST_PARENT	
3061245	3061259	IS_AST_PARENT	
3061261	3061262	IS_AST_PARENT	
3061261	3061263	IS_AST_PARENT	
3061260	3061261	IS_AST_PARENT	
3061264	3061265	IS_AST_PARENT	
3061264	3061266	IS_AST_PARENT	
3061260	3061264	IS_AST_PARENT	
3061245	3061260	IS_AST_PARENT	
3061267	3061261	FLOWS_TO	
3061261	3061264	FLOWS_TO	
3061264	3061247	FLOWS_TO	
3061247	3061268	FLOWS_TO	
3061264	3061269	DEF	
3061247	3061269	USE	
3061256	3061269	USE	
3061261	3061270	DEF	
3061247	3061270	USE	
3061252	3061270	USE	
3061247	3061271	USE	
3061254	3061271	USE	
3061264	3061247	REACHES	code
3061261	3061247	REACHES	cpu
3061267	3061261	CONTROLS	
3061267	3061264	CONTROLS	
3061267	3061247	CONTROLS	
3061247	3061268	DOM	
3061261	3061264	DOM	
3061267	3061267	DOM	
3061264	3061247	DOM	
3061267	3061261	DOM	
3061268	3061268	POST_DOM	
3061247	3061264	POST_DOM	
3061261	3061267	POST_DOM	
3061268	3061247	POST_DOM	
3061264	3061261	POST_DOM	
3061244	3061245	IS_FUNCTION_OF_AST	
3061244	3061267	IS_FUNCTION_OF_CFG	
3061243	3061244	IS_FILE_OF	
