command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7969278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spitz_init_0.c								
ANR	7969279	Function	spitz_init	1:0:0:427							
ANR	7969280	FunctionDef	"spitz_init (int ram_size , int vga_ram_size , int boot_device , DisplayState * ds , const char * * fd_filename , int snapshot , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		7969279	0					
ANR	7969281	CompoundStatement		9:0:291:427	7969279	0					
ANR	7969282	ExpressionStatement	"spitz_common_init ( ram_size , vga_ram_size , ds , kernel_filename , kernel_cmdline , initrd_filename , spitz , 0x2c9 )"	11:4:298:424	7969279	0	True				
ANR	7969283	CallExpression	"spitz_common_init ( ram_size , vga_ram_size , ds , kernel_filename , kernel_cmdline , initrd_filename , spitz , 0x2c9 )"		7969279	0					
ANR	7969284	Callee	spitz_common_init		7969279	0					
ANR	7969285	Identifier	spitz_common_init		7969279	0					
ANR	7969286	ArgumentList	ram_size		7969279	1					
ANR	7969287	Argument	ram_size		7969279	0					
ANR	7969288	Identifier	ram_size		7969279	0					
ANR	7969289	Argument	vga_ram_size		7969279	1					
ANR	7969290	Identifier	vga_ram_size		7969279	0					
ANR	7969291	Argument	ds		7969279	2					
ANR	7969292	Identifier	ds		7969279	0					
ANR	7969293	Argument	kernel_filename		7969279	3					
ANR	7969294	Identifier	kernel_filename		7969279	0					
ANR	7969295	Argument	kernel_cmdline		7969279	4					
ANR	7969296	Identifier	kernel_cmdline		7969279	0					
ANR	7969297	Argument	initrd_filename		7969279	5					
ANR	7969298	Identifier	initrd_filename		7969279	0					
ANR	7969299	Argument	spitz		7969279	6					
ANR	7969300	Identifier	spitz		7969279	0					
ANR	7969301	Argument	0x2c9		7969279	7					
ANR	7969302	PrimaryExpression	0x2c9		7969279	0					
ANR	7969303	ReturnType	static void		7969279	1					
ANR	7969304	Identifier	spitz_init		7969279	2					
ANR	7969305	ParameterList	"int ram_size , int vga_ram_size , int boot_device , DisplayState * ds , const char * * fd_filename , int snapshot , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model"		7969279	3					
ANR	7969306	Parameter	int ram_size	1:23:23:34	7969279	0	True				
ANR	7969307	ParameterType	int		7969279	0					
ANR	7969308	Identifier	ram_size		7969279	1					
ANR	7969309	Parameter	int vga_ram_size	1:37:37:52	7969279	1	True				
ANR	7969310	ParameterType	int		7969279	0					
ANR	7969311	Identifier	vga_ram_size		7969279	1					
ANR	7969312	Parameter	int boot_device	1:55:55:69	7969279	2	True				
ANR	7969313	ParameterType	int		7969279	0					
ANR	7969314	Identifier	boot_device		7969279	1					
ANR	7969315	Parameter	DisplayState * ds	3:16:89:104	7969279	3	True				
ANR	7969316	ParameterType	DisplayState *		7969279	0					
ANR	7969317	Identifier	ds		7969279	1					
ANR	7969318	Parameter	const char * * fd_filename	3:34:107:130	7969279	4	True				
ANR	7969319	ParameterType	const char * *		7969279	0					
ANR	7969320	Identifier	fd_filename		7969279	1					
ANR	7969321	Parameter	int snapshot	3:60:133:144	7969279	5	True				
ANR	7969322	ParameterType	int		7969279	0					
ANR	7969323	Identifier	snapshot		7969279	1					
ANR	7969324	Parameter	const char * kernel_filename	5:16:164:190	7969279	6	True				
ANR	7969325	ParameterType	const char *		7969279	0					
ANR	7969326	Identifier	kernel_filename		7969279	1					
ANR	7969327	Parameter	const char * kernel_cmdline	5:45:193:218	7969279	7	True				
ANR	7969328	ParameterType	const char *		7969279	0					
ANR	7969329	Identifier	kernel_cmdline		7969279	1					
ANR	7969330	Parameter	const char * initrd_filename	7:16:238:264	7969279	8	True				
ANR	7969331	ParameterType	const char *		7969279	0					
ANR	7969332	Identifier	initrd_filename		7969279	1					
ANR	7969333	Parameter	const char * cpu_model	7:45:267:287	7969279	9	True				
ANR	7969334	ParameterType	const char *		7969279	0					
ANR	7969335	Identifier	cpu_model		7969279	1					
ANR	7969336	CFGEntryNode	ENTRY		7969279		True				
ANR	7969337	CFGExitNode	EXIT		7969279		True				
ANR	7969338	Symbol	fd_filename		7969279						
ANR	7969339	Symbol	ram_size		7969279						
ANR	7969340	Symbol	vga_ram_size		7969279						
ANR	7969341	Symbol	kernel_cmdline		7969279						
ANR	7969342	Symbol	cpu_model		7969279						
ANR	7969343	Symbol	boot_device		7969279						
ANR	7969344	Symbol	kernel_filename		7969279						
ANR	7969345	Symbol	spitz		7969279						
ANR	7969346	Symbol	initrd_filename		7969279						
ANR	7969347	Symbol	snapshot		7969279						
ANR	7969348	Symbol	ds		7969279						
