start	end	type	var
7245219	7245220	IS_AST_PARENT	
7245219	7245221	IS_AST_PARENT	
7245222	7245223	IS_AST_PARENT	
7245224	7245225	IS_AST_PARENT	
7245224	7245226	IS_AST_PARENT	
7245222	7245224	IS_AST_PARENT	
7245219	7245222	IS_AST_PARENT	
7245218	7245219	IS_AST_PARENT	
7245217	7245218	IS_AST_PARENT	
7245228	7245229	IS_AST_PARENT	
7245228	7245230	IS_AST_PARENT	
7245227	7245228	IS_AST_PARENT	
7245217	7245227	IS_AST_PARENT	
7245232	7245233	IS_AST_PARENT	
7245232	7245234	IS_AST_PARENT	
7245231	7245232	IS_AST_PARENT	
7245217	7245231	IS_AST_PARENT	
7245236	7245237	IS_AST_PARENT	
7245236	7245238	IS_AST_PARENT	
7245235	7245236	IS_AST_PARENT	
7245217	7245235	IS_AST_PARENT	
7245240	7245241	IS_AST_PARENT	
7245240	7245242	IS_AST_PARENT	
7245243	7245244	IS_AST_PARENT	
7245243	7245245	IS_AST_PARENT	
7245240	7245243	IS_AST_PARENT	
7245239	7245240	IS_AST_PARENT	
7245217	7245239	IS_AST_PARENT	
7245247	7245248	IS_AST_PARENT	
7245247	7245249	IS_AST_PARENT	
7245246	7245247	IS_AST_PARENT	
7245217	7245246	IS_AST_PARENT	
7245251	7245252	IS_AST_PARENT	
7245251	7245253	IS_AST_PARENT	
7245250	7245251	IS_AST_PARENT	
7245217	7245250	IS_AST_PARENT	
7245256	7245257	IS_AST_PARENT	
7245256	7245258	IS_AST_PARENT	
7245255	7245256	IS_AST_PARENT	
7245255	7245259	IS_AST_PARENT	
7245254	7245255	IS_AST_PARENT	
7245217	7245254	IS_AST_PARENT	
7245261	7245262	IS_AST_PARENT	
7245264	7245265	IS_AST_PARENT	
7245263	7245264	IS_AST_PARENT	
7245268	7245269	IS_AST_PARENT	
7245268	7245270	IS_AST_PARENT	
7245267	7245268	IS_AST_PARENT	
7245266	7245267	IS_AST_PARENT	
7245271	7245272	IS_AST_PARENT	
7245266	7245271	IS_AST_PARENT	
7245273	7245274	IS_AST_PARENT	
