start	end	type	var
6510550	6510551	IS_AST_PARENT	
6510550	6510552	IS_AST_PARENT	
6510553	6510554	IS_AST_PARENT	
6510556	6510557	IS_AST_PARENT	
6510555	6510556	IS_AST_PARENT	
6510559	6510560	IS_AST_PARENT	
6510558	6510559	IS_AST_PARENT	
6510555	6510558	IS_AST_PARENT	
6510553	6510555	IS_AST_PARENT	
6510550	6510553	IS_AST_PARENT	
6510549	6510550	IS_AST_PARENT	
6510548	6510549	IS_AST_PARENT	
6510562	6510563	IS_AST_PARENT	
6510562	6510564	IS_AST_PARENT	
6510561	6510562	IS_AST_PARENT	
6510548	6510561	IS_AST_PARENT	
6510566	6510567	IS_AST_PARENT	
6510566	6510568	IS_AST_PARENT	
6510565	6510566	IS_AST_PARENT	
6510548	6510565	IS_AST_PARENT	
6510570	6510571	IS_AST_PARENT	
6510570	6510572	IS_AST_PARENT	
6510573	6510574	IS_AST_PARENT	
6510573	6510575	IS_AST_PARENT	
6510570	6510573	IS_AST_PARENT	
6510569	6510570	IS_AST_PARENT	
6510548	6510569	IS_AST_PARENT	
6510577	6510578	IS_AST_PARENT	
6510580	6510581	IS_AST_PARENT	
6510580	6510582	IS_AST_PARENT	
6510579	6510580	IS_AST_PARENT	
6510583	6510584	IS_AST_PARENT	
6510583	6510585	IS_AST_PARENT	
6510579	6510583	IS_AST_PARENT	
6510577	6510579	IS_AST_PARENT	
6510576	6510577	IS_AST_PARENT	
6510548	6510576	IS_AST_PARENT	
6510589	6510590	IS_AST_PARENT	
6510591	6510592	IS_AST_PARENT	
6510593	6510594	IS_AST_PARENT	
6510593	6510595	IS_AST_PARENT	
6510591	6510593	IS_AST_PARENT	
6510589	6510591	IS_AST_PARENT	
6510588	6510589	IS_AST_PARENT	
6510597	6510598	IS_AST_PARENT	
6510599	6510600	IS_AST_PARENT	
6510601	6510602	IS_AST_PARENT	
6510601	6510603	IS_AST_PARENT	
6510599	6510601	IS_AST_PARENT	
6510597	6510599	IS_AST_PARENT	
6510596	6510597	IS_AST_PARENT	
6510605	6510606	IS_AST_PARENT	
6510607	6510608	IS_AST_PARENT	
6510609	6510610	IS_AST_PARENT	
6510609	6510611	IS_AST_PARENT	
6510607	6510609	IS_AST_PARENT	
6510605	6510607	IS_AST_PARENT	
6510604	6510605	IS_AST_PARENT	
6510612	6510613	IS_AST_PARENT	
6510614	6510615	IS_AST_PARENT	
6510616	6510617	IS_AST_PARENT	
6510616	6510618	IS_AST_PARENT	
6510614	6510616	IS_AST_PARENT	
6510612	6510614	IS_AST_PARENT	
6510604	6510612	IS_AST_PARENT	
6510596	6510604	IS_AST_PARENT	
6510588	6510596	IS_AST_PARENT	
6510587	6510588	IS_AST_PARENT	
6510586	6510587	IS_AST_PARENT	
6510619	6510620	IS_AST_PARENT	
6510586	6510619	IS_AST_PARENT	
6510548	6510586	IS_AST_PARENT	
6510623	6510624	IS_AST_PARENT	
6510622	6510623	IS_AST_PARENT	
6510627	6510628	IS_AST_PARENT	
6510629	6510630	IS_AST_PARENT	
6510629	6510631	IS_AST_PARENT	
6510627	6510629	IS_AST_PARENT	
6510626	6510627	IS_AST_PARENT	
6510625	6510626	IS_AST_PARENT	
6510634	6510635	IS_AST_PARENT	
6510633	6510634	IS_AST_PARENT	
6510637	6510638	IS_AST_PARENT	
6510636	6510637	IS_AST_PARENT	
6510633	6510636	IS_AST_PARENT	
6510632	6510633	IS_AST_PARENT	
6510625	6510632	IS_AST_PARENT	
6510642	6510643	IS_AST_PARENT	
6510642	6510644	IS_AST_PARENT	
6510641	6510642	IS_AST_PARENT	
6510640	6510641	IS_AST_PARENT	
6510645	6510646	IS_AST_PARENT	
6510645	6510647	IS_AST_PARENT	
6510640	6510645	IS_AST_PARENT	
6510648	6510649	IS_AST_PARENT	
6510648	6510650	IS_AST_PARENT	
6510640	6510648	IS_AST_PARENT	
6510639	6510640	IS_AST_PARENT	
6510625	6510639	IS_AST_PARENT	
6510651	6510652	IS_AST_PARENT	
6510625	6510651	IS_AST_PARENT	
6510654	6510655	IS_AST_PARENT	
6510654	6510656	IS_AST_PARENT	
6510653	6510654	IS_AST_PARENT	
6510625	6510653	IS_AST_PARENT	
6510657	6510658	IS_AST_PARENT	
6510625	6510657	IS_AST_PARENT	
6510660	6510661	IS_AST_PARENT	
6510660	6510662	IS_AST_PARENT	
6510659	6510660	IS_AST_PARENT	
6510625	6510659	IS_AST_PARENT	
6510622	6510625	IS_AST_PARENT	
6510621	6510622	IS_AST_PARENT	
6510548	6510621	IS_AST_PARENT	
6510664	6510665	IS_AST_PARENT	
6510663	6510664	IS_AST_PARENT	
6510669	6510670	IS_AST_PARENT	
6510668	6510669	IS_AST_PARENT	
6510672	6510673	IS_AST_PARENT	
6510671	6510672	IS_AST_PARENT	
6510674	6510675	IS_AST_PARENT	
6510671	6510674	IS_AST_PARENT	
6510668	6510671	IS_AST_PARENT	
6510667	6510668	IS_AST_PARENT	
6510666	6510667	IS_AST_PARENT	
6510666	6510676	IS_AST_PARENT	
6510663	6510666	IS_AST_PARENT	
6510548	6510663	IS_AST_PARENT	
6510679	6510680	IS_AST_PARENT	
6510678	6510679	IS_AST_PARENT	
6510683	6510684	IS_AST_PARENT	
6510685	6510686	IS_AST_PARENT	
6510685	6510687	IS_AST_PARENT	
6510683	6510685	IS_AST_PARENT	
6510682	6510683	IS_AST_PARENT	
6510681	6510682	IS_AST_PARENT	
6510690	6510691	IS_AST_PARENT	
6510689	6510690	IS_AST_PARENT	
6510693	6510694	IS_AST_PARENT	
6510692	6510693	IS_AST_PARENT	
6510689	6510692	IS_AST_PARENT	
6510688	6510689	IS_AST_PARENT	
6510681	6510688	IS_AST_PARENT	
6510678	6510681	IS_AST_PARENT	
6510677	6510678	IS_AST_PARENT	
6510548	6510677	IS_AST_PARENT	
6510697	6510698	IS_AST_PARENT	
6510697	6510699	IS_AST_PARENT	
6510696	6510697	IS_AST_PARENT	
6510701	6510702	IS_AST_PARENT	
6510700	6510701	IS_AST_PARENT	
6510705	6510706	IS_AST_PARENT	
6510707	6510708	IS_AST_PARENT	
6510707	6510709	IS_AST_PARENT	
6510705	6510707	IS_AST_PARENT	
6510704	6510705	IS_AST_PARENT	
6510703	6510704	IS_AST_PARENT	
6510700	6510703	IS_AST_PARENT	
6510696	6510700	IS_AST_PARENT	
6510695	6510696	IS_AST_PARENT	
6510548	6510695	IS_AST_PARENT	
6510712	6510713	IS_AST_PARENT	
6510712	6510714	IS_AST_PARENT	
6510711	6510712	IS_AST_PARENT	
6510711	6510715	IS_AST_PARENT	
6510710	6510711	IS_AST_PARENT	
6510548	6510710	IS_AST_PARENT	
