command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6510545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pflash_cfi02_realize_0.c								
ANR	6510546	Function	pflash_cfi02_realize	1:0:0:4263							
ANR	6510547	FunctionDef	"pflash_cfi02_realize (DeviceState * dev , Error * * errp)"		6510546	0					
ANR	6510548	CompoundStatement		3:0:66:4263	6510546	0					
ANR	6510549	IdentifierDeclStatement	pflash_t * pfl = CFI_PFLASH02 ( dev ) ;	5:4:73:106	6510546	0	True				
ANR	6510550	IdentifierDecl	* pfl = CFI_PFLASH02 ( dev )		6510546	0					
ANR	6510551	IdentifierDeclType	pflash_t *		6510546	0					
ANR	6510552	Identifier	pfl		6510546	1					
ANR	6510553	AssignmentExpression	* pfl = CFI_PFLASH02 ( dev )		6510546	2		=			
ANR	6510554	Identifier	pfl		6510546	0					
ANR	6510555	CallExpression	CFI_PFLASH02 ( dev )		6510546	1					
ANR	6510556	Callee	CFI_PFLASH02		6510546	0					
ANR	6510557	Identifier	CFI_PFLASH02		6510546	0					
ANR	6510558	ArgumentList	dev		6510546	1					
ANR	6510559	Argument	dev		6510546	0					
ANR	6510560	Identifier	dev		6510546	0					
ANR	6510561	IdentifierDeclStatement	uint32_t chip_len ;	7:4:113:130	6510546	1	True				
ANR	6510562	IdentifierDecl	chip_len		6510546	0					
ANR	6510563	IdentifierDeclType	uint32_t		6510546	0					
ANR	6510564	Identifier	chip_len		6510546	1					
ANR	6510565	IdentifierDeclStatement	int ret ;	9:4:137:144	6510546	2	True				
ANR	6510566	IdentifierDecl	ret		6510546	0					
ANR	6510567	IdentifierDeclType	int		6510546	0					
ANR	6510568	Identifier	ret		6510546	1					
ANR	6510569	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:151:174	6510546	3	True				
ANR	6510570	IdentifierDecl	* local_err = NULL		6510546	0					
ANR	6510571	IdentifierDeclType	Error *		6510546	0					
ANR	6510572	Identifier	local_err		6510546	1					
ANR	6510573	AssignmentExpression	* local_err = NULL		6510546	2		=			
ANR	6510574	Identifier	NULL		6510546	0					
ANR	6510575	Identifier	NULL		6510546	1					
ANR	6510576	ExpressionStatement	chip_len = pfl -> sector_len * pfl -> nb_blocs	15:4:183:225	6510546	4	True				
ANR	6510577	AssignmentExpression	chip_len = pfl -> sector_len * pfl -> nb_blocs		6510546	0		=			
ANR	6510578	Identifier	chip_len		6510546	0					
ANR	6510579	MultiplicativeExpression	pfl -> sector_len * pfl -> nb_blocs		6510546	1		*			
ANR	6510580	PtrMemberAccess	pfl -> sector_len		6510546	0					
ANR	6510581	Identifier	pfl		6510546	0					
ANR	6510582	Identifier	sector_len		6510546	1					
ANR	6510583	PtrMemberAccess	pfl -> nb_blocs		6510546	1					
ANR	6510584	Identifier	pfl		6510546	0					
ANR	6510585	Identifier	nb_blocs		6510546	1					
ANR	6510586	IfStatement	if ( total_len != ( 8 * 1024 * 1024 ) && total_len != ( 16 * 1024 * 1024 ) && total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 ) )		6510546	5					
ANR	6510587	Condition	total_len != ( 8 * 1024 * 1024 ) && total_len != ( 16 * 1024 * 1024 ) && total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 )	21:8:271:414	6510546	0	True				
ANR	6510588	AndExpression	total_len != ( 8 * 1024 * 1024 ) && total_len != ( 16 * 1024 * 1024 ) && total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 )		6510546	0		&&			
ANR	6510589	EqualityExpression	total_len != ( 8 * 1024 * 1024 )		6510546	0		!=			
ANR	6510590	Identifier	total_len		6510546	0					
ANR	6510591	MultiplicativeExpression	8 * 1024 * 1024		6510546	1		*			
ANR	6510592	PrimaryExpression	8		6510546	0					
ANR	6510593	MultiplicativeExpression	1024 * 1024		6510546	1		*			
ANR	6510594	PrimaryExpression	1024		6510546	0					
ANR	6510595	PrimaryExpression	1024		6510546	1					
ANR	6510596	AndExpression	total_len != ( 16 * 1024 * 1024 ) && total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 )		6510546	1		&&			
ANR	6510597	EqualityExpression	total_len != ( 16 * 1024 * 1024 )		6510546	0		!=			
ANR	6510598	Identifier	total_len		6510546	0					
ANR	6510599	MultiplicativeExpression	16 * 1024 * 1024		6510546	1		*			
ANR	6510600	PrimaryExpression	16		6510546	0					
ANR	6510601	MultiplicativeExpression	1024 * 1024		6510546	1		*			
ANR	6510602	PrimaryExpression	1024		6510546	0					
ANR	6510603	PrimaryExpression	1024		6510546	1					
ANR	6510604	AndExpression	total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 )		6510546	1		&&			
ANR	6510605	EqualityExpression	total_len != ( 32 * 1024 * 1024 )		6510546	0		!=			
ANR	6510606	Identifier	total_len		6510546	0					
ANR	6510607	MultiplicativeExpression	32 * 1024 * 1024		6510546	1		*			
ANR	6510608	PrimaryExpression	32		6510546	0					
ANR	6510609	MultiplicativeExpression	1024 * 1024		6510546	1		*			
ANR	6510610	PrimaryExpression	1024		6510546	0					
ANR	6510611	PrimaryExpression	1024		6510546	1					
ANR	6510612	EqualityExpression	total_len != ( 64 * 1024 * 1024 )		6510546	1		!=			
ANR	6510613	Identifier	total_len		6510546	0					
ANR	6510614	MultiplicativeExpression	64 * 1024 * 1024		6510546	1		*			
ANR	6510615	PrimaryExpression	64		6510546	0					
ANR	6510616	MultiplicativeExpression	1024 * 1024		6510546	1		*			
ANR	6510617	PrimaryExpression	1024		6510546	0					
ANR	6510618	PrimaryExpression	1024		6510546	1					
ANR	6510619	ReturnStatement	return NULL ;	25:8:426:437	6510546	1	True				
ANR	6510620	Identifier	NULL		6510546	0					
ANR	6510621	ExpressionStatement	"memory_region_init_rom_device ( & pfl -> orig_mem , OBJECT ( pfl ) , pfl -> be ? & pflash_cfi02_ops_be : & pflash_cfi02_ops_le , pfl , pfl -> name , chip_len , & local_err )"	31:4:454:675	6510546	6	True				
ANR	6510622	CallExpression	"memory_region_init_rom_device ( & pfl -> orig_mem , OBJECT ( pfl ) , pfl -> be ? & pflash_cfi02_ops_be : & pflash_cfi02_ops_le , pfl , pfl -> name , chip_len , & local_err )"		6510546	0					
ANR	6510623	Callee	memory_region_init_rom_device		6510546	0					
ANR	6510624	Identifier	memory_region_init_rom_device		6510546	0					
ANR	6510625	ArgumentList	& pfl -> orig_mem		6510546	1					
ANR	6510626	Argument	& pfl -> orig_mem		6510546	0					
ANR	6510627	UnaryOperationExpression	& pfl -> orig_mem		6510546	0					
ANR	6510628	UnaryOperator	&		6510546	0					
ANR	6510629	PtrMemberAccess	pfl -> orig_mem		6510546	1					
ANR	6510630	Identifier	pfl		6510546	0					
ANR	6510631	Identifier	orig_mem		6510546	1					
ANR	6510632	Argument	OBJECT ( pfl )		6510546	1					
ANR	6510633	CallExpression	OBJECT ( pfl )		6510546	0					
ANR	6510634	Callee	OBJECT		6510546	0					
ANR	6510635	Identifier	OBJECT		6510546	0					
ANR	6510636	ArgumentList	pfl		6510546	1					
ANR	6510637	Argument	pfl		6510546	0					
ANR	6510638	Identifier	pfl		6510546	0					
ANR	6510639	Argument	pfl -> be ? & pflash_cfi02_ops_be : & pflash_cfi02_ops_le		6510546	2					
ANR	6510640	ConditionalExpression	pfl -> be ? & pflash_cfi02_ops_be : & pflash_cfi02_ops_le		6510546	0					
ANR	6510641	Condition	pfl -> be		6510546	0					
ANR	6510642	PtrMemberAccess	pfl -> be		6510546	0					
ANR	6510643	Identifier	pfl		6510546	0					
ANR	6510644	Identifier	be		6510546	1					
ANR	6510645	UnaryOperationExpression	& pflash_cfi02_ops_be		6510546	1					
ANR	6510646	UnaryOperator	&		6510546	0					
ANR	6510647	Identifier	pflash_cfi02_ops_be		6510546	1					
ANR	6510648	UnaryOperationExpression	& pflash_cfi02_ops_le		6510546	2					
ANR	6510649	UnaryOperator	&		6510546	0					
ANR	6510650	Identifier	pflash_cfi02_ops_le		6510546	1					
ANR	6510651	Argument	pfl		6510546	3					
ANR	6510652	Identifier	pfl		6510546	0					
