start	end	type	var
6013055	6013056	IS_AST_PARENT	
6013055	6013057	IS_AST_PARENT	
6013058	6013059	IS_AST_PARENT	
6013061	6013062	IS_AST_PARENT	
6013060	6013061	IS_AST_PARENT	
6013064	6013065	IS_AST_PARENT	
6013063	6013064	IS_AST_PARENT	
6013060	6013063	IS_AST_PARENT	
6013058	6013060	IS_AST_PARENT	
6013055	6013058	IS_AST_PARENT	
6013054	6013055	IS_AST_PARENT	
6013053	6013054	IS_AST_PARENT	
6013067	6013068	IS_AST_PARENT	
6013067	6013069	IS_AST_PARENT	
6013070	6013071	IS_AST_PARENT	
6013073	6013074	IS_AST_PARENT	
6013072	6013073	IS_AST_PARENT	
6013076	6013077	IS_AST_PARENT	
6013075	6013076	IS_AST_PARENT	
6013072	6013075	IS_AST_PARENT	
6013070	6013072	IS_AST_PARENT	
6013067	6013070	IS_AST_PARENT	
6013066	6013067	IS_AST_PARENT	
6013053	6013066	IS_AST_PARENT	
6013080	6013081	IS_AST_PARENT	
6013080	6013082	IS_AST_PARENT	
6013079	6013080	IS_AST_PARENT	
6013078	6013079	IS_AST_PARENT	
6013087	6013088	IS_AST_PARENT	
6013087	6013089	IS_AST_PARENT	
6013086	6013087	IS_AST_PARENT	
6013085	6013086	IS_AST_PARENT	
6013091	6013092	IS_AST_PARENT	
6013090	6013091	IS_AST_PARENT	
6013085	6013090	IS_AST_PARENT	
6013084	6013085	IS_AST_PARENT	
6013083	6013084	IS_AST_PARENT	
6013078	6013083	IS_AST_PARENT	
6013053	6013078	IS_AST_PARENT	
6013096	6013097	IS_AST_PARENT	
6013096	6013098	IS_AST_PARENT	
6013095	6013096	IS_AST_PARENT	
6013100	6013101	IS_AST_PARENT	
6013103	6013104	IS_AST_PARENT	
6013102	6013103	IS_AST_PARENT	
6013107	6013108	IS_AST_PARENT	
6013110	6013111	IS_AST_PARENT	
6013110	6013112	IS_AST_PARENT	
6013109	6013110	IS_AST_PARENT	
6013109	6013113	IS_AST_PARENT	
6013107	6013109	IS_AST_PARENT	
6013106	6013107	IS_AST_PARENT	
6013105	6013106	IS_AST_PARENT	
6013102	6013105	IS_AST_PARENT	
6013100	6013102	IS_AST_PARENT	
6013099	6013100	IS_AST_PARENT	
6013115	6013116	IS_AST_PARENT	
6013115	6013117	IS_AST_PARENT	
6013114	6013115	IS_AST_PARENT	
6013114	6013118	IS_AST_PARENT	
6013099	6013114	IS_AST_PARENT	
6013095	6013099	IS_AST_PARENT	
6013094	6013095	IS_AST_PARENT	
6013093	6013094	IS_AST_PARENT	
6013122	6013123	IS_AST_PARENT	
6013121	6013122	IS_AST_PARENT	
6013126	6013127	IS_AST_PARENT	
6013129	6013130	IS_AST_PARENT	
6013129	6013131	IS_AST_PARENT	
6013128	6013129	IS_AST_PARENT	
6013128	6013132	IS_AST_PARENT	
6013126	6013128	IS_AST_PARENT	
6013125	6013126	IS_AST_PARENT	
6013124	6013125	IS_AST_PARENT	
6013133	6013134	IS_AST_PARENT	
6013124	6013133	IS_AST_PARENT	
6013135	6013136	IS_AST_PARENT	
6013124	6013135	IS_AST_PARENT	
6013121	6013124	IS_AST_PARENT	
6013120	6013121	IS_AST_PARENT	
6013119	6013120	IS_AST_PARENT	
6013093	6013119	IS_AST_PARENT	
6013053	6013093	IS_AST_PARENT	
6013139	6013140	IS_AST_PARENT	
6013138	6013139	IS_AST_PARENT	
6013143	6013144	IS_AST_PARENT	
6013143	6013145	IS_AST_PARENT	
6013142	6013143	IS_AST_PARENT	
6013141	6013142	IS_AST_PARENT	
6013138	6013141	IS_AST_PARENT	
6013137	6013138	IS_AST_PARENT	
6013053	6013137	IS_AST_PARENT	
6013052	6013053	IS_AST_PARENT	
6013052	6013146	IS_AST_PARENT	
6013052	6013147	IS_AST_PARENT	
6013149	6013150	IS_AST_PARENT	
6013149	6013151	IS_AST_PARENT	
6013148	6013149	IS_AST_PARENT	
6013052	6013148	IS_AST_PARENT	
6013152	6013149	FLOWS_TO	
6013149	6013054	FLOWS_TO	
6013054	6013066	FLOWS_TO	
6013066	6013079	FLOWS_TO	
6013079	6013084	FLOWS_TO	
6013079	6013094	FLOWS_TO	
6013084	6013094	FLOWS_TO	
6013094	6013120	FLOWS_TO	
6013094	6013137	FLOWS_TO	
6013120	6013137	FLOWS_TO	
6013137	6013153	FLOWS_TO	
6013120	6013154	USE	
6013135	6013154	USE	
6013054	6013155	USE	
6013058	6013155	USE	
6013066	6013156	USE	
6013070	6013156	USE	
6013094	6013157	USE	
6013106	6013157	USE	
6013120	6013157	USE	
6013125	6013157	USE	
6013094	6013158	USE	
6013114	6013158	USE	
6013066	6013159	DEF	
6013067	6013159	DEF	
6013070	6013159	DEF	
6013079	6013159	USE	
6013080	6013159	USE	
6013084	6013159	USE	
6013087	6013159	USE	
6013094	6013160	USE	
6013106	6013160	USE	
6013109	6013160	USE	
6013120	6013160	USE	
6013128	6013160	USE	
6013125	6013160	USE	
6013079	6013161	USE	
6013137	6013162	USE	
6013142	6013162	USE	
6013149	6013163	DEF	
6013054	6013163	USE	
6013064	6013163	USE	
6013066	6013163	USE	
6013076	6013163	USE	
6013094	6013164	USE	
6013079	6013165	USE	
6013054	6013166	DEF	
6013055	6013166	DEF	
6013058	6013166	DEF	
6013084	6013166	USE	
6013091	6013166	USE	
6013094	6013166	USE	
6013096	6013166	USE	
6013115	6013166	USE	
