start	end	type	var
6828841	6828842	IS_AST_PARENT	
6828841	6828843	IS_AST_PARENT	
6828844	6828845	IS_AST_PARENT	
6828846	6828847	IS_AST_PARENT	
6828846	6828848	IS_AST_PARENT	
6828844	6828846	IS_AST_PARENT	
6828841	6828844	IS_AST_PARENT	
6828840	6828841	IS_AST_PARENT	
6828839	6828840	IS_AST_PARENT	
6828850	6828851	IS_AST_PARENT	
6828850	6828852	IS_AST_PARENT	
6828853	6828854	IS_AST_PARENT	
6828855	6828856	IS_AST_PARENT	
6828855	6828857	IS_AST_PARENT	
6828853	6828855	IS_AST_PARENT	
6828850	6828853	IS_AST_PARENT	
6828849	6828850	IS_AST_PARENT	
6828858	6828859	IS_AST_PARENT	
6828858	6828860	IS_AST_PARENT	
6828861	6828862	IS_AST_PARENT	
6828861	6828863	IS_AST_PARENT	
6828858	6828861	IS_AST_PARENT	
6828849	6828858	IS_AST_PARENT	
6828839	6828849	IS_AST_PARENT	
6828865	6828866	IS_AST_PARENT	
6828865	6828867	IS_AST_PARENT	
6828868	6828869	IS_AST_PARENT	
6828868	6828870	IS_AST_PARENT	
6828865	6828868	IS_AST_PARENT	
6828864	6828865	IS_AST_PARENT	
6828839	6828864	IS_AST_PARENT	
6828872	6828873	IS_AST_PARENT	
6828872	6828874	IS_AST_PARENT	
6828875	6828876	IS_AST_PARENT	
6828875	6828877	IS_AST_PARENT	
6828872	6828875	IS_AST_PARENT	
6828871	6828872	IS_AST_PARENT	
6828878	6828879	IS_AST_PARENT	
6828878	6828880	IS_AST_PARENT	
6828881	6828882	IS_AST_PARENT	
6828881	6828883	IS_AST_PARENT	
6828878	6828881	IS_AST_PARENT	
6828871	6828878	IS_AST_PARENT	
6828839	6828871	IS_AST_PARENT	
6828885	6828886	IS_AST_PARENT	
6828885	6828887	IS_AST_PARENT	
6828888	6828889	IS_AST_PARENT	
6828890	6828891	IS_AST_PARENT	
6828890	6828892	IS_AST_PARENT	
6828888	6828890	IS_AST_PARENT	
6828885	6828888	IS_AST_PARENT	
6828884	6828885	IS_AST_PARENT	
6828839	6828884	IS_AST_PARENT	
6828894	6828895	IS_AST_PARENT	
6828894	6828896	IS_AST_PARENT	
6828897	6828898	IS_AST_PARENT	
6828897	6828899	IS_AST_PARENT	
6828894	6828897	IS_AST_PARENT	
6828893	6828894	IS_AST_PARENT	
