command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6828836	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_amend_options_01_0.c								
ANR	6828837	Function	qcow2_amend_options	1:0:0:5315							
ANR	6828838	FunctionDef	"qcow2_amend_options (BlockDriverState * bs , QemuOpts * opts , BlockDriverAmendStatusCB * status_cb)"		6828837	0					
ANR	6828839	CompoundStatement		5:0:139:5315	6828837	0					
ANR	6828840	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:146:175	6828837	0	True				
ANR	6828841	IdentifierDecl	* s = bs -> opaque		6828837	0					
ANR	6828842	IdentifierDeclType	BDRVQcowState *		6828837	0					
ANR	6828843	Identifier	s		6828837	1					
ANR	6828844	AssignmentExpression	* s = bs -> opaque		6828837	2		=			
ANR	6828845	Identifier	s		6828837	0					
ANR	6828846	PtrMemberAccess	bs -> opaque		6828837	1					
ANR	6828847	Identifier	bs		6828837	0					
ANR	6828848	Identifier	opaque		6828837	1					
ANR	6828849	IdentifierDeclStatement	"int old_version = s -> qcow_version , new_version = old_version ;"	9:4:182:242	6828837	1	True				
ANR	6828850	IdentifierDecl	old_version = s -> qcow_version		6828837	0					
ANR	6828851	IdentifierDeclType	int		6828837	0					
ANR	6828852	Identifier	old_version		6828837	1					
ANR	6828853	AssignmentExpression	old_version = s -> qcow_version		6828837	2		=			
ANR	6828854	Identifier	old_version		6828837	0					
ANR	6828855	PtrMemberAccess	s -> qcow_version		6828837	1					
ANR	6828856	Identifier	s		6828837	0					
ANR	6828857	Identifier	qcow_version		6828837	1					
ANR	6828858	IdentifierDecl	new_version = old_version		6828837	1					
ANR	6828859	IdentifierDeclType	int		6828837	0					
ANR	6828860	Identifier	new_version		6828837	1					
ANR	6828861	AssignmentExpression	new_version = old_version		6828837	2		=			
ANR	6828862	Identifier	old_version		6828837	0					
ANR	6828863	Identifier	old_version		6828837	1					
ANR	6828864	IdentifierDeclStatement	uint64_t new_size = 0 ;	11:4:249:270	6828837	2	True				
ANR	6828865	IdentifierDecl	new_size = 0		6828837	0					
ANR	6828866	IdentifierDeclType	uint64_t		6828837	0					
ANR	6828867	Identifier	new_size		6828837	1					
ANR	6828868	AssignmentExpression	new_size = 0		6828837	2		=			
ANR	6828869	Identifier	new_size		6828837	0					
ANR	6828870	PrimaryExpression	0		6828837	1					
ANR	6828871	IdentifierDeclStatement	"const char * backing_file = NULL , * backing_format = NULL ;"	13:4:277:332	6828837	3	True				
ANR	6828872	IdentifierDecl	* backing_file = NULL		6828837	0					
ANR	6828873	IdentifierDeclType	const char *		6828837	0					
ANR	6828874	Identifier	backing_file		6828837	1					
ANR	6828875	AssignmentExpression	* backing_file = NULL		6828837	2		=			
ANR	6828876	Identifier	NULL		6828837	0					
ANR	6828877	Identifier	NULL		6828837	1					
ANR	6828878	IdentifierDecl	* backing_format = NULL		6828837	1					
ANR	6828879	IdentifierDeclType	const char *		6828837	0					
ANR	6828880	Identifier	backing_format		6828837	1					
ANR	6828881	AssignmentExpression	* backing_format = NULL		6828837	2		=			
ANR	6828882	Identifier	NULL		6828837	0					
ANR	6828883	Identifier	NULL		6828837	1					
ANR	6828884	IdentifierDeclStatement	bool lazy_refcounts = s -> use_lazy_refcounts ;	15:4:339:382	6828837	4	True				
ANR	6828885	IdentifierDecl	lazy_refcounts = s -> use_lazy_refcounts		6828837	0					
ANR	6828886	IdentifierDeclType	bool		6828837	0					
ANR	6828887	Identifier	lazy_refcounts		6828837	1					
ANR	6828888	AssignmentExpression	lazy_refcounts = s -> use_lazy_refcounts		6828837	2		=			
ANR	6828889	Identifier	lazy_refcounts		6828837	0					
ANR	6828890	PtrMemberAccess	s -> use_lazy_refcounts		6828837	1					
ANR	6828891	Identifier	s		6828837	0					
ANR	6828892	Identifier	use_lazy_refcounts		6828837	1					
ANR	6828893	IdentifierDeclStatement	const char * compat = NULL ;	17:4:389:414	6828837	5	True				
ANR	6828894	IdentifierDecl	* compat = NULL		6828837	0					
ANR	6828895	IdentifierDeclType	const char *		6828837	0					
ANR	6828896	Identifier	compat		6828837	1					
ANR	6828897	AssignmentExpression	* compat = NULL		6828837	2		=			
ANR	6828898	Identifier	NULL		6828837	0					
ANR	6828899	Identifier	NULL		6828837	1					
ANR	6828900	IdentifierDeclStatement	uint64_t cluster_size = s -> cluster_size ;	19:4:421:460	6828837	6	True				
ANR	6828901	IdentifierDecl	cluster_size = s -> cluster_size		6828837	0					
ANR	6828902	IdentifierDeclType	uint64_t		6828837	0					
ANR	6828903	Identifier	cluster_size		6828837	1					
ANR	6828904	AssignmentExpression	cluster_size = s -> cluster_size		6828837	2		=			
ANR	6828905	Identifier	cluster_size		6828837	0					
ANR	6828906	PtrMemberAccess	s -> cluster_size		6828837	1					
ANR	6828907	Identifier	s		6828837	0					
ANR	6828908	Identifier	cluster_size		6828837	1					
ANR	6828909	IdentifierDeclStatement	bool encrypt ;	21:4:467:479	6828837	7	True				
ANR	6828910	IdentifierDecl	encrypt		6828837	0					
ANR	6828911	IdentifierDeclType	bool		6828837	0					
ANR	6828912	Identifier	encrypt		6828837	1					
ANR	6828913	IdentifierDeclStatement	int ret ;	23:4:486:493	6828837	8	True				
ANR	6828914	IdentifierDecl	ret		6828837	0					
ANR	6828915	IdentifierDeclType	int		6828837	0					
ANR	6828916	Identifier	ret		6828837	1					
ANR	6828917	IdentifierDeclStatement	QemuOptDesc * desc = opts -> list -> desc ;	25:4:500:536	6828837	9	True				
ANR	6828918	IdentifierDecl	* desc = opts -> list -> desc		6828837	0					
ANR	6828919	IdentifierDeclType	QemuOptDesc *		6828837	0					
ANR	6828920	Identifier	desc		6828837	1					
ANR	6828921	AssignmentExpression	* desc = opts -> list -> desc		6828837	2		=			
ANR	6828922	Identifier	desc		6828837	0					
ANR	6828923	PtrMemberAccess	opts -> list -> desc		6828837	1					
ANR	6828924	PtrMemberAccess	opts -> list		6828837	0					
ANR	6828925	Identifier	opts		6828837	0					
ANR	6828926	Identifier	list		6828837	1					
ANR	6828927	Identifier	desc		6828837	1					
ANR	6828928	WhileStatement	while ( desc && desc -> name )		6828837	10					
ANR	6828929	Condition	desc && desc -> name	29:11:552:569	6828837	0	True				
ANR	6828930	AndExpression	desc && desc -> name		6828837	0		&&			
ANR	6828931	Identifier	desc		6828837	0					
ANR	6828932	PtrMemberAccess	desc -> name		6828837	1					
ANR	6828933	Identifier	desc		6828837	0					
ANR	6828934	Identifier	name		6828837	1					
ANR	6828935	CompoundStatement		25:31:432:432	6828837	1					
ANR	6828936	IfStatement	"if ( ! qemu_opt_find ( opts , desc -> name ) )"		6828837	0					
ANR	6828937	Condition	"! qemu_opt_find ( opts , desc -> name )"	31:12:587:618	6828837	0	True				
ANR	6828938	UnaryOperationExpression	"! qemu_opt_find ( opts , desc -> name )"		6828837	0					
ANR	6828939	UnaryOperator	!		6828837	0					
ANR	6828940	CallExpression	"qemu_opt_find ( opts , desc -> name )"		6828837	1					
ANR	6828941	Callee	qemu_opt_find		6828837	0					
ANR	6828942	Identifier	qemu_opt_find		6828837	0					
ANR	6828943	ArgumentList	opts		6828837	1					
ANR	6828944	Argument	opts		6828837	0					
ANR	6828945	Identifier	opts		6828837	0					
ANR	6828946	Argument	desc -> name		6828837	1					
ANR	6828947	PtrMemberAccess	desc -> name		6828837	0					
ANR	6828948	Identifier	desc		6828837	0					
ANR	6828949	Identifier	name		6828837	1					
ANR	6828950	CompoundStatement		27:46:481:481	6828837	1					
ANR	6828951	ExpressionStatement	desc ++	35:12:694:700	6828837	0	True				
ANR	6828952	PostIncDecOperationExpression	desc ++		6828837	0					
ANR	6828953	Identifier	desc		6828837	0					
ANR	6828954	IncDec	++		6828837	1					
ANR	6828955	ContinueStatement	continue ;	37:12:715:723	6828837	1	True				
ANR	6828956	IfStatement	"if ( ! strcmp ( desc -> name , BLOCK_OPT_COMPAT_LEVEL ) )"		6828837	1					
ANR	6828957	Condition	"! strcmp ( desc -> name , BLOCK_OPT_COMPAT_LEVEL )"	43:12:751:793	6828837	0	True				
ANR	6828958	UnaryOperationExpression	"! strcmp ( desc -> name , BLOCK_OPT_COMPAT_LEVEL )"		6828837	0					
ANR	6828959	UnaryOperator	!		6828837	0					
ANR	6828960	CallExpression	"strcmp ( desc -> name , BLOCK_OPT_COMPAT_LEVEL )"		6828837	1					
