start	end	type	var
4397866	4397867	IS_AST_PARENT	
4397866	4397868	IS_AST_PARENT	
4397869	4397870	IS_AST_PARENT	
4397871	4397872	IS_AST_PARENT	
4397873	4397874	IS_AST_PARENT	
4397873	4397875	IS_AST_PARENT	
4397871	4397873	IS_AST_PARENT	
4397869	4397871	IS_AST_PARENT	
4397866	4397869	IS_AST_PARENT	
4397865	4397866	IS_AST_PARENT	
4397864	4397865	IS_AST_PARENT	
4397878	4397879	IS_AST_PARENT	
4397878	4397880	IS_AST_PARENT	
4397877	4397878	IS_AST_PARENT	
4397881	4397882	IS_AST_PARENT	
4397881	4397883	IS_AST_PARENT	
4397877	4397881	IS_AST_PARENT	
4397876	4397877	IS_AST_PARENT	
4397864	4397876	IS_AST_PARENT	
4397863	4397864	IS_AST_PARENT	
4397863	4397884	IS_AST_PARENT	
4397863	4397885	IS_AST_PARENT	
4397887	4397888	IS_AST_PARENT	
4397887	4397889	IS_AST_PARENT	
4397886	4397887	IS_AST_PARENT	
4397890	4397891	IS_AST_PARENT	
4397890	4397892	IS_AST_PARENT	
4397886	4397890	IS_AST_PARENT	
4397863	4397886	IS_AST_PARENT	
4397893	4397887	FLOWS_TO	
4397887	4397890	FLOWS_TO	
4397890	4397865	FLOWS_TO	
4397865	4397876	FLOWS_TO	
4397876	4397894	FLOWS_TO	
4397865	4397895	USE	
4397869	4397895	USE	
4397876	4397896	USE	
4397876	4397897	USE	
4397876	4397898	USE	
4397887	4397899	DEF	
4397865	4397899	USE	
4397869	4397899	USE	
4397873	4397899	USE	
4397865	4397900	DEF	
4397866	4397900	DEF	
4397869	4397900	DEF	
4397876	4397900	USE	
4397881	4397900	USE	
4397890	4397901	DEF	
4397876	4397901	USE	
4397887	4397865	REACHES	cpu
4397865	4397876	REACHES	env
4397890	4397876	REACHES	hash
4397893	4397887	CONTROLS	
4397893	4397890	CONTROLS	
4397893	4397865	CONTROLS	
4397893	4397876	CONTROLS	
4397865	4397876	DOM	
4397890	4397865	DOM	
4397893	4397887	DOM	
4397887	4397890	DOM	
4397876	4397894	DOM	
4397893	4397893	DOM	
4397894	4397876	POST_DOM	
4397876	4397865	POST_DOM	
4397865	4397890	POST_DOM	
4397890	4397887	POST_DOM	
4397894	4397894	POST_DOM	
4397887	4397893	POST_DOM	
4397862	4397863	IS_FUNCTION_OF_AST	
4397862	4397893	IS_FUNCTION_OF_CFG	
4397861	4397862	IS_FILE_OF	
