command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3089299	File	/home/p4ultr4n/workplace/ReVeal/raw_code/event_loop_0.c								
ANR	3089300	Function	event_loop	1:0:0:5587							
ANR	3089301	FunctionDef	event_loop (VideoState * cur_stream)		3089300	0					
ANR	3089302	CompoundStatement		3:0:48:5587	3089300	0					
ANR	3089303	IdentifierDeclStatement	SDL_Event event ;	5:4:55:70	3089300	0	True				
ANR	3089304	IdentifierDecl	event		3089300	0					
ANR	3089305	IdentifierDeclType	SDL_Event		3089300	0					
ANR	3089306	Identifier	event		3089300	1					
ANR	3089307	IdentifierDeclStatement	"double incr , pos , frac ;"	7:4:77:99	3089300	1	True				
ANR	3089308	IdentifierDecl	incr		3089300	0					
ANR	3089309	IdentifierDeclType	double		3089300	0					
ANR	3089310	Identifier	incr		3089300	1					
ANR	3089311	IdentifierDecl	pos		3089300	1					
ANR	3089312	IdentifierDeclType	double		3089300	0					
ANR	3089313	Identifier	pos		3089300	1					
ANR	3089314	IdentifierDecl	frac		3089300	2					
ANR	3089315	IdentifierDeclType	double		3089300	0					
ANR	3089316	Identifier	frac		3089300	1					
ANR	3089317	ForStatement	for ( ; ; )		3089300	2					
ANR	3089318	CompoundStatement		11:8:78:86	3089300	0					
ANR	3089319	IdentifierDeclStatement	double x ;	13:8:127:135	3089300	0	True				
ANR	3089320	IdentifierDecl	x		3089300	0					
ANR	3089321	IdentifierDeclType	double		3089300	0					
ANR	3089322	Identifier	x		3089300	1					
ANR	3089323	ExpressionStatement	SDL_WaitEvent ( & event )	15:8:146:167	3089300	1	True				
ANR	3089324	CallExpression	SDL_WaitEvent ( & event )		3089300	0					
ANR	3089325	Callee	SDL_WaitEvent		3089300	0					
ANR	3089326	Identifier	SDL_WaitEvent		3089300	0					
ANR	3089327	ArgumentList	& event		3089300	1					
ANR	3089328	Argument	& event		3089300	0					
ANR	3089329	UnaryOperationExpression	& event		3089300	0					
ANR	3089330	UnaryOperator	&		3089300	0					
ANR	3089331	Identifier	event		3089300	1					
ANR	3089332	SwitchStatement	switch ( event . type )		3089300	2					
ANR	3089333	Condition	event . type	17:15:185:194	3089300	0	True				
ANR	3089334	MemberAccess	event . type		3089300	0					
ANR	3089335	Identifier	event		3089300	0					
ANR	3089336	Identifier	type		3089300	1					
ANR	3089337	CompoundStatement		15:27:148:148	3089300	1					
ANR	3089338	Label	case SDL_KEYDOWN :	19:8:208:224	3089300	0	True				
ANR	3089339	Identifier	SDL_KEYDOWN		3089300	0					
ANR	3089340	IfStatement	if ( exit_on_keydown )		3089300	1					
ANR	3089341	Condition	exit_on_keydown	21:16:243:257	3089300	0	True				
ANR	3089342	Identifier	exit_on_keydown		3089300	0					
ANR	3089343	CompoundStatement		19:33:211:211	3089300	1					
ANR	3089344	ExpressionStatement	do_exit ( cur_stream )	23:16:279:298	3089300	0	True				
ANR	3089345	CallExpression	do_exit ( cur_stream )		3089300	0					
ANR	3089346	Callee	do_exit		3089300	0					
ANR	3089347	Identifier	do_exit		3089300	0					
ANR	3089348	ArgumentList	cur_stream		3089300	1					
ANR	3089349	Argument	cur_stream		3089300	0					
ANR	3089350	Identifier	cur_stream		3089300	0					
ANR	3089351	BreakStatement	break ;	25:16:317:322	3089300	1	True				
ANR	3089352	SwitchStatement	switch ( event . key . keysym . sym )		3089300	2					
ANR	3089353	Condition	event . key . keysym . sym	29:19:359:378	3089300	0	True				
ANR	3089354	MemberAccess	event . key . keysym . sym		3089300	0					
ANR	3089355	MemberAccess	event . key . keysym		3089300	0					
ANR	3089356	MemberAccess	event . key		3089300	0					
ANR	3089357	Identifier	event		3089300	0					
ANR	3089358	Identifier	key		3089300	1					
ANR	3089359	Identifier	keysym		3089300	1					
ANR	3089360	Identifier	sym		3089300	1					
ANR	3089361	CompoundStatement		27:41:332:332	3089300	1					
ANR	3089362	Label	case SDLK_ESCAPE :	31:12:396:412	3089300	0	True				
ANR	3089363	Identifier	SDLK_ESCAPE		3089300	0					
ANR	3089364	Label	case SDLK_q :	33:12:427:438	3089300	1	True				
ANR	3089365	Identifier	SDLK_q		3089300	0					
ANR	3089366	ExpressionStatement	do_exit ( cur_stream )	35:16:457:476	3089300	2	True				
ANR	3089367	CallExpression	do_exit ( cur_stream )		3089300	0					
ANR	3089368	Callee	do_exit		3089300	0					
ANR	3089369	Identifier	do_exit		3089300	0					
ANR	3089370	ArgumentList	cur_stream		3089300	1					
ANR	3089371	Argument	cur_stream		3089300	0					
ANR	3089372	Identifier	cur_stream		3089300	0					
ANR	3089373	BreakStatement	break ;	37:16:495:500	3089300	3	True				
ANR	3089374	Label	case SDLK_f :	39:12:515:526	3089300	4	True				
ANR	3089375	Identifier	SDLK_f		3089300	0					
ANR	3089376	ExpressionStatement	toggle_full_screen ( cur_stream )	41:16:545:575	3089300	5	True				
ANR	3089377	CallExpression	toggle_full_screen ( cur_stream )		3089300	0					
ANR	3089378	Callee	toggle_full_screen		3089300	0					
ANR	3089379	Identifier	toggle_full_screen		3089300	0					
ANR	3089380	ArgumentList	cur_stream		3089300	1					
ANR	3089381	Argument	cur_stream		3089300	0					
ANR	3089382	Identifier	cur_stream		3089300	0					
ANR	3089383	BreakStatement	break ;	43:16:594:599	3089300	6	True				
ANR	3089384	Label	case SDLK_p :	45:12:614:625	3089300	7	True				
ANR	3089385	Identifier	SDLK_p		3089300	0					
ANR	3089386	Label	case SDLK_SPACE :	47:12:640:655	3089300	8	True				
ANR	3089387	Identifier	SDLK_SPACE		3089300	0					
ANR	3089388	IfStatement	if ( cur_stream )		3089300	9					
ANR	3089389	Condition	cur_stream	49:20:678:687	3089300	0	True				
ANR	3089390	Identifier	cur_stream		3089300	0					
ANR	3089391	ExpressionStatement	toggle_pause ( cur_stream )	51:20:711:735	3089300	1	True				
ANR	3089392	CallExpression	toggle_pause ( cur_stream )		3089300	0					
ANR	3089393	Callee	toggle_pause		3089300	0					
ANR	3089394	Identifier	toggle_pause		3089300	0					
ANR	3089395	ArgumentList	cur_stream		3089300	1					
ANR	3089396	Argument	cur_stream		3089300	0					
ANR	3089397	Identifier	cur_stream		3089300	0					
ANR	3089398	BreakStatement	break ;	53:16:754:759	3089300	10	True				
ANR	3089399	Label	case SDLK_s :	55:12:774:785	3089300	11	True				
ANR	3089400	Identifier	SDLK_s		3089300	0					
ANR	3089401	IfStatement	if ( cur_stream )		3089300	12					
ANR	3089402	Condition	cur_stream	57:20:832:841	3089300	0	True				
ANR	3089403	Identifier	cur_stream		3089300	0					
ANR	3089404	ExpressionStatement	step_to_next_frame ( cur_stream )	59:20:865:895	3089300	1	True				
ANR	3089405	CallExpression	step_to_next_frame ( cur_stream )		3089300	0					
ANR	3089406	Callee	step_to_next_frame		3089300	0					
ANR	3089407	Identifier	step_to_next_frame		3089300	0					
ANR	3089408	ArgumentList	cur_stream		3089300	1					
ANR	3089409	Argument	cur_stream		3089300	0					
ANR	3089410	Identifier	cur_stream		3089300	0					
ANR	3089411	BreakStatement	break ;	61:16:914:919	3089300	13	True				
ANR	3089412	Label	case SDLK_a :	63:12:934:945	3089300	14	True				
ANR	3089413	Identifier	SDLK_a		3089300	0					
