start	end	type	var
9096737	9096738	IS_AST_PARENT	
9096737	9096739	IS_AST_PARENT	
9096740	9096741	IS_AST_PARENT	
9096742	9096743	IS_AST_PARENT	
9096742	9096744	IS_AST_PARENT	
9096740	9096742	IS_AST_PARENT	
9096737	9096740	IS_AST_PARENT	
9096736	9096737	IS_AST_PARENT	
9096735	9096736	IS_AST_PARENT	
9096746	9096747	IS_AST_PARENT	
9096746	9096748	IS_AST_PARENT	
9096749	9096750	IS_AST_PARENT	
9096752	9096753	IS_AST_PARENT	
9096751	9096752	IS_AST_PARENT	
9096755	9096756	IS_AST_PARENT	
9096754	9096755	IS_AST_PARENT	
9096751	9096754	IS_AST_PARENT	
9096749	9096751	IS_AST_PARENT	
9096746	9096749	IS_AST_PARENT	
9096745	9096746	IS_AST_PARENT	
9096735	9096745	IS_AST_PARENT	
9096758	9096759	IS_AST_PARENT	
9096758	9096760	IS_AST_PARENT	
9096757	9096758	IS_AST_PARENT	
9096735	9096757	IS_AST_PARENT	
9096762	9096763	IS_AST_PARENT	
9096762	9096764	IS_AST_PARENT	
9096765	9096766	IS_AST_PARENT	
9096765	9096767	IS_AST_PARENT	
9096762	9096765	IS_AST_PARENT	
9096761	9096762	IS_AST_PARENT	
9096735	9096761	IS_AST_PARENT	
9096769	9096770	IS_AST_PARENT	
9096769	9096771	IS_AST_PARENT	
9096772	9096773	IS_AST_PARENT	
9096775	9096776	IS_AST_PARENT	
9096774	9096775	IS_AST_PARENT	
9096780	9096781	IS_AST_PARENT	
9096779	9096780	IS_AST_PARENT	
9096784	9096785	IS_AST_PARENT	
9096784	9096786	IS_AST_PARENT	
9096783	9096784	IS_AST_PARENT	
9096782	9096783	IS_AST_PARENT	
9096779	9096782	IS_AST_PARENT	
9096778	9096779	IS_AST_PARENT	
9096777	9096778	IS_AST_PARENT	
9096774	9096777	IS_AST_PARENT	
9096772	9096774	IS_AST_PARENT	
9096769	9096772	IS_AST_PARENT	
9096768	9096769	IS_AST_PARENT	
9096735	9096768	IS_AST_PARENT	
9096789	9096790	IS_AST_PARENT	
9096792	9096793	IS_AST_PARENT	
9096792	9096794	IS_AST_PARENT	
9096791	9096792	IS_AST_PARENT	
9096791	9096795	IS_AST_PARENT	
9096789	9096791	IS_AST_PARENT	
9096788	9096789	IS_AST_PARENT	
9096787	9096788	IS_AST_PARENT	
9096797	9096798	IS_AST_PARENT	
9096796	9096797	IS_AST_PARENT	
9096787	9096796	IS_AST_PARENT	
9096735	9096787	IS_AST_PARENT	
9096803	9096804	IS_AST_PARENT	
9096803	9096805	IS_AST_PARENT	
9096802	9096803	IS_AST_PARENT	
9096802	9096806	IS_AST_PARENT	
9096801	9096802	IS_AST_PARENT	
9096801	9096807	IS_AST_PARENT	
9096800	9096801	IS_AST_PARENT	
9096799	9096800	IS_AST_PARENT	
9096811	9096812	IS_AST_PARENT	
9096810	9096811	IS_AST_PARENT	
9096815	9096816	IS_AST_PARENT	
9096815	9096817	IS_AST_PARENT	
9096814	9096815	IS_AST_PARENT	
9096813	9096814	IS_AST_PARENT	
9096818	9096819	IS_AST_PARENT	
9096813	9096818	IS_AST_PARENT	
9096810	9096813	IS_AST_PARENT	
9096809	9096810	IS_AST_PARENT	
9096808	9096809	IS_AST_PARENT	
9096820	9096821	IS_AST_PARENT	
9096808	9096820	IS_AST_PARENT	
9096799	9096808	IS_AST_PARENT	
9096735	9096799	IS_AST_PARENT	
9096825	9096826	IS_AST_PARENT	
9096824	9096825	IS_AST_PARENT	
9096829	9096830	IS_AST_PARENT	
9096829	9096831	IS_AST_PARENT	
9096828	9096829	IS_AST_PARENT	
9096827	9096828	IS_AST_PARENT	
9096833	9096834	IS_AST_PARENT	
9096833	9096835	IS_AST_PARENT	
9096832	9096833	IS_AST_PARENT	
9096827	9096832	IS_AST_PARENT	
9096824	9096827	IS_AST_PARENT	
9096823	9096824	IS_AST_PARENT	
9096822	9096823	IS_AST_PARENT	
9096838	9096839	IS_AST_PARENT	
9096838	9096840	IS_AST_PARENT	
9096837	9096838	IS_AST_PARENT	
9096836	9096837	IS_AST_PARENT	
9096842	9096843	IS_AST_PARENT	
9096842	9096844	IS_AST_PARENT	
9096845	9096846	IS_AST_PARENT	
9096847	9096848	IS_AST_PARENT	
9096847	9096849	IS_AST_PARENT	
9096845	9096847	IS_AST_PARENT	
9096842	9096845	IS_AST_PARENT	
9096841	9096842	IS_AST_PARENT	
9096836	9096841	IS_AST_PARENT	
9096851	9096852	IS_AST_PARENT	
9096851	9096853	IS_AST_PARENT	
9096854	9096855	IS_AST_PARENT	
