start	end	type	var
4808661	4808662	IS_AST_PARENT	
4808661	4808663	IS_AST_PARENT	
4808660	4808661	IS_AST_PARENT	
4808659	4808660	IS_AST_PARENT	
4808665	4808666	IS_AST_PARENT	
4808665	4808667	IS_AST_PARENT	
4808664	4808665	IS_AST_PARENT	
4808659	4808664	IS_AST_PARENT	
4808670	4808671	IS_AST_PARENT	
4808670	4808672	IS_AST_PARENT	
4808669	4808670	IS_AST_PARENT	
4808673	4808674	IS_AST_PARENT	
4808675	4808676	IS_AST_PARENT	
4808675	4808677	IS_AST_PARENT	
4808673	4808675	IS_AST_PARENT	
4808669	4808673	IS_AST_PARENT	
4808668	4808669	IS_AST_PARENT	
4808659	4808668	IS_AST_PARENT	
4808679	4808680	IS_AST_PARENT	
4808682	4808683	IS_AST_PARENT	
4808681	4808682	IS_AST_PARENT	
4808685	4808686	IS_AST_PARENT	
4808684	4808685	IS_AST_PARENT	
4808681	4808684	IS_AST_PARENT	
4808679	4808681	IS_AST_PARENT	
4808678	4808679	IS_AST_PARENT	
4808659	4808678	IS_AST_PARENT	
4808659	4808687	IS_AST_PARENT	
4808659	4808688	IS_AST_PARENT	
4808659	4808689	IS_AST_PARENT	
4808659	4808690	IS_AST_PARENT	
4808659	4808691	IS_AST_PARENT	
4808659	4808692	IS_AST_PARENT	
4808659	4808693	IS_AST_PARENT	
4808659	4808694	IS_AST_PARENT	
4808659	4808695	IS_AST_PARENT	
4808697	4808698	IS_AST_PARENT	
4808699	4808700	IS_AST_PARENT	
4808699	4808701	IS_AST_PARENT	
4808697	4808699	IS_AST_PARENT	
4808696	4808697	IS_AST_PARENT	
4808659	4808696	IS_AST_PARENT	
4808704	4808705	IS_AST_PARENT	
4808706	4808707	IS_AST_PARENT	
4808706	4808708	IS_AST_PARENT	
4808704	4808706	IS_AST_PARENT	
4808703	4808704	IS_AST_PARENT	
4808702	4808703	IS_AST_PARENT	
4808711	4808712	IS_AST_PARENT	
4808713	4808714	IS_AST_PARENT	
4808713	4808715	IS_AST_PARENT	
4808711	4808713	IS_AST_PARENT	
4808710	4808711	IS_AST_PARENT	
4808709	4808710	IS_AST_PARENT	
4808702	4808709	IS_AST_PARENT	
4808659	4808702	IS_AST_PARENT	
4808718	4808719	IS_AST_PARENT	
4808721	4808722	IS_AST_PARENT	
4808720	4808721	IS_AST_PARENT	
4808724	4808725	IS_AST_PARENT	
4808723	4808724	IS_AST_PARENT	
4808726	4808727	IS_AST_PARENT	
4808723	4808726	IS_AST_PARENT	
4808728	4808729	IS_AST_PARENT	
4808723	4808728	IS_AST_PARENT	
4808720	4808723	IS_AST_PARENT	
4808718	4808720	IS_AST_PARENT	
4808717	4808718	IS_AST_PARENT	
4808716	4808717	IS_AST_PARENT	
4808733	4808734	IS_AST_PARENT	
4808732	4808733	IS_AST_PARENT	
4808736	4808737	IS_AST_PARENT	
4808735	4808736	IS_AST_PARENT	
4808732	4808735	IS_AST_PARENT	
4808731	4808732	IS_AST_PARENT	
4808730	4808731	IS_AST_PARENT	
4808730	4808738	IS_AST_PARENT	
4808716	4808730	IS_AST_PARENT	
4808659	4808716	IS_AST_PARENT	
4808742	4808743	IS_AST_PARENT	
4808742	4808744	IS_AST_PARENT	
4808741	4808742	IS_AST_PARENT	
4808741	4808745	IS_AST_PARENT	
4808740	4808741	IS_AST_PARENT	
4808746	4808747	IS_AST_PARENT	
4808746	4808748	IS_AST_PARENT	
4808740	4808746	IS_AST_PARENT	
4808739	4808740	IS_AST_PARENT	
4808659	4808739	IS_AST_PARENT	
4808752	4808753	IS_AST_PARENT	
4808752	4808754	IS_AST_PARENT	
4808751	4808752	IS_AST_PARENT	
4808751	4808755	IS_AST_PARENT	
4808750	4808751	IS_AST_PARENT	
4808756	4808757	IS_AST_PARENT	
4808756	4808758	IS_AST_PARENT	
4808750	4808756	IS_AST_PARENT	
4808749	4808750	IS_AST_PARENT	
4808659	4808749	IS_AST_PARENT	
4808761	4808762	IS_AST_PARENT	
4808760	4808761	IS_AST_PARENT	
4808765	4808766	IS_AST_PARENT	
4808767	4808768	IS_AST_PARENT	
4808767	4808769	IS_AST_PARENT	
4808765	4808767	IS_AST_PARENT	
4808764	4808765	IS_AST_PARENT	
4808763	4808764	IS_AST_PARENT	
4808771	4808772	IS_AST_PARENT	
4808773	4808774	IS_AST_PARENT	
4808773	4808775	IS_AST_PARENT	
4808771	4808773	IS_AST_PARENT	
4808770	4808771	IS_AST_PARENT	
4808763	4808770	IS_AST_PARENT	
4808776	4808777	IS_AST_PARENT	
4808763	4808776	IS_AST_PARENT	
4808760	4808763	IS_AST_PARENT	
4808759	4808760	IS_AST_PARENT	
4808659	4808759	IS_AST_PARENT	
4808780	4808781	IS_AST_PARENT	
