command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9521121	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_add_to_physmap_0.c								
ANR	9521122	Function	xen_add_to_physmap	1:0:0:3128							
ANR	9521123	FunctionDef	"xen_add_to_physmap (XenIOState * state , hwaddr start_addr , ram_addr_t size , MemoryRegion * mr , hwaddr offset_within_region)"		9521122	0					
ANR	9521124	CompoundStatement		11:0:257:3128	9521122	0					
ANR	9521125	IdentifierDeclStatement	unsigned long i = 0 ;	13:4:264:283	9521122	0	True				
ANR	9521126	IdentifierDecl	i = 0		9521122	0					
ANR	9521127	IdentifierDeclType	unsigned long		9521122	0					
ANR	9521128	Identifier	i		9521122	1					
ANR	9521129	AssignmentExpression	i = 0		9521122	2		=			
ANR	9521130	Identifier	i		9521122	0					
ANR	9521131	PrimaryExpression	0		9521122	1					
ANR	9521132	IdentifierDeclStatement	int rc = 0 ;	15:4:290:300	9521122	1	True				
ANR	9521133	IdentifierDecl	rc = 0		9521122	0					
ANR	9521134	IdentifierDeclType	int		9521122	0					
ANR	9521135	Identifier	rc		9521122	1					
ANR	9521136	AssignmentExpression	rc = 0		9521122	2		=			
ANR	9521137	Identifier	rc		9521122	0					
ANR	9521138	PrimaryExpression	0		9521122	1					
ANR	9521139	IdentifierDeclStatement	XenPhysmap * physmap = NULL ;	17:4:307:333	9521122	2	True				
ANR	9521140	IdentifierDecl	* physmap = NULL		9521122	0					
ANR	9521141	IdentifierDeclType	XenPhysmap *		9521122	0					
ANR	9521142	Identifier	physmap		9521122	1					
ANR	9521143	AssignmentExpression	* physmap = NULL		9521122	2		=			
ANR	9521144	Identifier	NULL		9521122	0					
ANR	9521145	Identifier	NULL		9521122	1					
ANR	9521146	IdentifierDeclStatement	"hwaddr pfn , start_gpfn ;"	19:4:340:362	9521122	3	True				
ANR	9521147	IdentifierDecl	pfn		9521122	0					
ANR	9521148	IdentifierDeclType	hwaddr		9521122	0					
ANR	9521149	Identifier	pfn		9521122	1					
ANR	9521150	IdentifierDecl	start_gpfn		9521122	1					
ANR	9521151	IdentifierDeclType	hwaddr		9521122	0					
ANR	9521152	Identifier	start_gpfn		9521122	1					
ANR	9521153	IdentifierDeclStatement	hwaddr phys_offset = memory_region_get_ram_addr ( mr ) ;	21:4:369:420	9521122	4	True				
ANR	9521154	IdentifierDecl	phys_offset = memory_region_get_ram_addr ( mr )		9521122	0					
ANR	9521155	IdentifierDeclType	hwaddr		9521122	0					
ANR	9521156	Identifier	phys_offset		9521122	1					
ANR	9521157	AssignmentExpression	phys_offset = memory_region_get_ram_addr ( mr )		9521122	2		=			
ANR	9521158	Identifier	phys_offset		9521122	0					
ANR	9521159	CallExpression	memory_region_get_ram_addr ( mr )		9521122	1					
ANR	9521160	Callee	memory_region_get_ram_addr		9521122	0					
ANR	9521161	Identifier	memory_region_get_ram_addr		9521122	0					
ANR	9521162	ArgumentList	mr		9521122	1					
ANR	9521163	Argument	mr		9521122	0					
ANR	9521164	Identifier	mr		9521122	0					
ANR	9521165	IdentifierDeclStatement	"char path [ 80 ] , value [ 17 ] ;"	23:4:427:451	9521122	5	True				
ANR	9521166	IdentifierDecl	path [ 80 ]		9521122	0					
ANR	9521167	IdentifierDeclType	char [ 80 ]		9521122	0					
ANR	9521168	Identifier	path		9521122	1					
ANR	9521169	PrimaryExpression	80		9521122	2					
ANR	9521170	IdentifierDecl	value [ 17 ]		9521122	1					
ANR	9521171	IdentifierDeclType	char [ 17 ]		9521122	0					
ANR	9521172	Identifier	value		9521122	1					
ANR	9521173	PrimaryExpression	17		9521122	2					
ANR	9521174	IdentifierDeclStatement	const char * mr_name ;	25:4:458:477	9521122	6	True				
ANR	9521175	IdentifierDecl	* mr_name		9521122	0					
ANR	9521176	IdentifierDeclType	const char *		9521122	0					
ANR	9521177	Identifier	mr_name		9521122	1					
ANR	9521178	IfStatement	"if ( get_physmapping ( state , start_addr , size ) )"		9521122	7					
ANR	9521179	Condition	"get_physmapping ( state , start_addr , size )"	29:8:490:529	9521122	0	True				
ANR	9521180	CallExpression	"get_physmapping ( state , start_addr , size )"		9521122	0					
ANR	9521181	Callee	get_physmapping		9521122	0					
ANR	9521182	Identifier	get_physmapping		9521122	0					
ANR	9521183	ArgumentList	state		9521122	1					
ANR	9521184	Argument	state		9521122	0					
ANR	9521185	Identifier	state		9521122	0					
ANR	9521186	Argument	start_addr		9521122	1					
ANR	9521187	Identifier	start_addr		9521122	0					
ANR	9521188	Argument	size		9521122	2					
ANR	9521189	Identifier	size		9521122	0					
ANR	9521190	CompoundStatement		19:50:274:274	9521122	1					
ANR	9521191	ReturnStatement	return 0 ;	31:8:543:551	9521122	0	True				
ANR	9521192	PrimaryExpression	0		9521122	0					
ANR	9521193	IfStatement	if ( size <= 0 )		9521122	8					
ANR	9521194	Condition	size <= 0	35:8:569:577	9521122	0	True				
ANR	9521195	RelationalExpression	size <= 0		9521122	0		<=			
ANR	9521196	Identifier	size		9521122	0					
ANR	9521197	PrimaryExpression	0		9521122	1					
ANR	9521198	CompoundStatement		25:19:322:322	9521122	1					
ANR	9521199	ReturnStatement	return - 1 ;	37:8:591:600	9521122	0	True				
ANR	9521200	UnaryOperationExpression	- 1		9521122	0					
ANR	9521201	UnaryOperator	-		9521122	0					
ANR	9521202	PrimaryExpression	1		9521122	1					
ANR	9521203	IfStatement	if ( mr == framebuffer && start_addr > 0xbffff )		9521122	9					
ANR	9521204	Condition	mr == framebuffer && start_addr > 0xbffff	51:8:853:893	9521122	0	True				
ANR	9521205	AndExpression	mr == framebuffer && start_addr > 0xbffff		9521122	0		&&			
ANR	9521206	EqualityExpression	mr == framebuffer		9521122	0		==			
ANR	9521207	Identifier	mr		9521122	0					
ANR	9521208	Identifier	framebuffer		9521122	1					
ANR	9521209	RelationalExpression	start_addr > 0xbffff		9521122	1		>			
ANR	9521210	Identifier	start_addr		9521122	0					
ANR	9521211	PrimaryExpression	0xbffff		9521122	1					
ANR	9521212	CompoundStatement		41:51:638:638	9521122	1					
ANR	9521213	GotoStatement	goto go_physmap ;	53:8:907:922	9521122	0	True				
ANR	9521214	Identifier	go_physmap		9521122	0					
ANR	9521215	ReturnStatement	return - 1 ;	57:4:936:945	9521122	10	True				
ANR	9521216	UnaryOperationExpression	- 1		9521122	0					
ANR	9521217	UnaryOperator	-		9521122	0					
ANR	9521218	PrimaryExpression	1		9521122	1					
ANR	9521219	Label	go_physmap :	61:0:950:960	9521122	11	True				
ANR	9521220	Identifier	go_physmap		9521122	0					
ANR	9521221	Statement	DPRINTF	63:4:967:973	9521122	12	True				
ANR	9521222	Statement	(	63:11:974:974	9521122	13	True				
ANR	9521223	Statement	"""mapping vram to %"""	63:12:975:993	9521122	14	True				
ANR	9521224	Statement	HWADDR_PRIx	63:31:994:1004	9521122	15	True				
ANR	9521225	Statement	""" - %"""	63:42:1005:1010	9521122	16	True				
ANR	9521226	Statement	HWADDR_PRIx	63:48:1011:1021	9521122	17	True				
ANR	9521227	Statement	"""\\n"""	63:59:1022:1025	9521122	18	True				
ANR	9521228	Statement	","	63:63:1026:1026	9521122	19	True				
ANR	9521229	Statement	start_addr	65:12:1041:1050	9521122	20	True				
ANR	9521230	Statement	","	65:22:1051:1051	9521122	21	True				
ANR	9521231	Statement	start_addr	65:24:1053:1062	9521122	22	True				
ANR	9521232	Statement	+	65:35:1064:1064	9521122	23	True				
ANR	9521233	Statement	size	65:37:1066:1069	9521122	24	True				
ANR	9521234	Statement	)	65:41:1070:1070	9521122	25	True				
ANR	9521235	ExpressionStatement		65:42:1071:1071	9521122	26	True				
ANR	9521236	ExpressionStatement	pfn = phys_offset >> TARGET_PAGE_BITS	69:4:1080:1117	9521122	27	True				
ANR	9521237	AssignmentExpression	pfn = phys_offset >> TARGET_PAGE_BITS		9521122	0		=			
ANR	9521238	Identifier	pfn		9521122	0					
ANR	9521239	ShiftExpression	phys_offset >> TARGET_PAGE_BITS		9521122	1		>>			
ANR	9521240	Identifier	phys_offset		9521122	0					
ANR	9521241	Identifier	TARGET_PAGE_BITS		9521122	1					
ANR	9521242	ExpressionStatement	start_gpfn = start_addr >> TARGET_PAGE_BITS	71:4:1124:1167	9521122	28	True				
ANR	9521243	AssignmentExpression	start_gpfn = start_addr >> TARGET_PAGE_BITS		9521122	0		=			
ANR	9521244	Identifier	start_gpfn		9521122	0					
ANR	9521245	ShiftExpression	start_addr >> TARGET_PAGE_BITS		9521122	1		>>			
ANR	9521246	Identifier	start_addr		9521122	0					
ANR	9521247	Identifier	TARGET_PAGE_BITS		9521122	1					
ANR	9521248	ForStatement	for ( i = 0 ; i < size >> TARGET_PAGE_BITS ; i ++ )		9521122	29					
ANR	9521249	ForInit	i = 0 ;	73:9:1179:1184	9521122	0	True				
ANR	9521250	AssignmentExpression	i = 0		9521122	0		=			
ANR	9521251	Identifier	i		9521122	0					
ANR	9521252	PrimaryExpression	0		9521122	1					
ANR	9521253	Condition	i < size >> TARGET_PAGE_BITS	73:16:1186:1213	9521122	1	True				
ANR	9521254	RelationalExpression	i < size >> TARGET_PAGE_BITS		9521122	0		<			
ANR	9521255	Identifier	i		9521122	0					
ANR	9521256	ShiftExpression	size >> TARGET_PAGE_BITS		9521122	1		>>			
ANR	9521257	Identifier	size		9521122	0					
ANR	9521258	Identifier	TARGET_PAGE_BITS		9521122	1					
ANR	9521259	PostIncDecOperationExpression	i ++	73:46:1216:1218	9521122	2	True				
ANR	9521260	Identifier	i		9521122	0					
ANR	9521261	IncDec	++		9521122	1					
ANR	9521262	CompoundStatement		67:8:1012:1043	9521122	3					
ANR	9521263	IdentifierDeclStatement	unsigned long idx = pfn + i ;	75:8:1232:1259	9521122	0	True				
ANR	9521264	IdentifierDecl	idx = pfn + i		9521122	0					
ANR	9521265	IdentifierDeclType	unsigned long		9521122	0					
ANR	9521266	Identifier	idx		9521122	1					
ANR	9521267	AssignmentExpression	idx = pfn + i		9521122	2		=			
ANR	9521268	Identifier	idx		9521122	0					
ANR	9521269	AdditiveExpression	pfn + i		9521122	1		+			
ANR	9521270	Identifier	pfn		9521122	0					
ANR	9521271	Identifier	i		9521122	1					
ANR	9521272	IdentifierDeclStatement	xen_pfn_t gpfn = start_gpfn + i ;	77:8:1270:1301	9521122	1	True				
ANR	9521273	IdentifierDecl	gpfn = start_gpfn + i		9521122	0					
ANR	9521274	IdentifierDeclType	xen_pfn_t		9521122	0					
ANR	9521275	Identifier	gpfn		9521122	1					
ANR	9521276	AssignmentExpression	gpfn = start_gpfn + i		9521122	2		=			
ANR	9521277	Identifier	gpfn		9521122	0					
ANR	9521278	AdditiveExpression	start_gpfn + i		9521122	1		+			
ANR	9521279	Identifier	start_gpfn		9521122	0					
ANR	9521280	Identifier	i		9521122	1					
ANR	9521281	ExpressionStatement	"rc = xc_domain_add_to_physmap ( xen_xc , xen_domid , XENMAPSPACE_gmfn , idx , gpfn )"	81:8:1314:1391	9521122	2	True				
ANR	9521282	AssignmentExpression	"rc = xc_domain_add_to_physmap ( xen_xc , xen_domid , XENMAPSPACE_gmfn , idx , gpfn )"		9521122	0		=			
ANR	9521283	Identifier	rc		9521122	0					
ANR	9521284	CallExpression	"xc_domain_add_to_physmap ( xen_xc , xen_domid , XENMAPSPACE_gmfn , idx , gpfn )"		9521122	1					
ANR	9521285	Callee	xc_domain_add_to_physmap		9521122	0					
ANR	9521286	Identifier	xc_domain_add_to_physmap		9521122	0					
ANR	9521287	ArgumentList	xen_xc		9521122	1					
ANR	9521288	Argument	xen_xc		9521122	0					
ANR	9521289	Identifier	xen_xc		9521122	0					
ANR	9521290	Argument	xen_domid		9521122	1					
ANR	9521291	Identifier	xen_domid		9521122	0					
ANR	9521292	Argument	XENMAPSPACE_gmfn		9521122	2					
ANR	9521293	Identifier	XENMAPSPACE_gmfn		9521122	0					
ANR	9521294	Argument	idx		9521122	3					
ANR	9521295	Identifier	idx		9521122	0					
ANR	9521296	Argument	gpfn		9521122	4					
ANR	9521297	Identifier	gpfn		9521122	0					
ANR	9521298	IfStatement	if ( rc )		9521122	3					
ANR	9521299	Condition	rc	83:12:1406:1407	9521122	0	True				
ANR	9521300	Identifier	rc		9521122	0					
ANR	9521301	CompoundStatement		73:16:1152:1152	9521122	1					
ANR	9521302	Statement	DPRINTF	85:12:1425:1431	9521122	0	True				
ANR	9521303	Statement	(	85:19:1432:1432	9521122	1	True				
ANR	9521304	Statement	"""add_to_physmap MFN %"""	85:20:1433:1454	9521122	2	True				
ANR	9521305	Statement	PRI_xen_pfn	85:42:1455:1465	9521122	3	True				
ANR	9521306	Statement	""" to PFN %"""	85:53:1466:1476	9521122	4	True				
ANR	9521307	Statement	PRI_xen_pfn	87:20:1499:1509	9521122	5	True				
ANR	9521308	Statement	""" failed: %d (errno: %d)\\n"""	87:31:1510:1536	9521122	6	True				
ANR	9521309	Statement	","	87:58:1537:1537	9521122	7	True				
ANR	9521310	Statement	idx	87:60:1539:1541	9521122	8	True				
ANR	9521311	Statement	","	87:63:1542:1542	9521122	9	True				
ANR	9521312	Statement	gpfn	87:65:1544:1547	9521122	10	True				
ANR	9521313	Statement	","	87:69:1548:1548	9521122	11	True				
ANR	9521314	Statement	rc	87:71:1550:1551	9521122	12	True				
ANR	9521315	Statement	","	87:73:1552:1552	9521122	13	True				
ANR	9521316	Statement	errno	87:75:1554:1558	9521122	14	True				
ANR	9521317	Statement	)	87:80:1559:1559	9521122	15	True				
ANR	9521318	ExpressionStatement		87:81:1560:1560	9521122	16	True				
ANR	9521319	ReturnStatement	return - rc ;	89:12:1575:1585	9521122	17	True				
ANR	9521320	UnaryOperationExpression	- rc		9521122	0					
ANR	9521321	UnaryOperator	-		9521122	0					
ANR	9521322	Identifier	rc		9521122	1					
ANR	9521323	ExpressionStatement	mr_name = memory_region_name ( mr )	97:4:1612:1644	9521122	30	True				
ANR	9521324	AssignmentExpression	mr_name = memory_region_name ( mr )		9521122	0		=			
ANR	9521325	Identifier	mr_name		9521122	0					
ANR	9521326	CallExpression	memory_region_name ( mr )		9521122	1					
ANR	9521327	Callee	memory_region_name		9521122	0					
ANR	9521328	Identifier	memory_region_name		9521122	0					
ANR	9521329	ArgumentList	mr		9521122	1					
ANR	9521330	Argument	mr		9521122	0					
ANR	9521331	Identifier	mr		9521122	0					
ANR	9521332	ExpressionStatement	physmap = g_malloc ( sizeof ( XenPhysmap ) )	101:4:1653:1692	9521122	31	True				
ANR	9521333	AssignmentExpression	physmap = g_malloc ( sizeof ( XenPhysmap ) )		9521122	0		=			
ANR	9521334	Identifier	physmap		9521122	0					
ANR	9521335	CallExpression	g_malloc ( sizeof ( XenPhysmap ) )		9521122	1					
ANR	9521336	Callee	g_malloc		9521122	0					
ANR	9521337	Identifier	g_malloc		9521122	0					
ANR	9521338	ArgumentList	sizeof ( XenPhysmap )		9521122	1					
ANR	9521339	Argument	sizeof ( XenPhysmap )		9521122	0					
ANR	9521340	SizeofExpression	sizeof ( XenPhysmap )		9521122	0					
ANR	9521341	Sizeof	sizeof		9521122	0					
ANR	9521342	SizeofOperand	XenPhysmap		9521122	1					
ANR	9521343	ExpressionStatement	physmap -> start_addr = start_addr	105:4:1701:1733	9521122	32	True				
ANR	9521344	AssignmentExpression	physmap -> start_addr = start_addr		9521122	0		=			
ANR	9521345	PtrMemberAccess	physmap -> start_addr		9521122	0					
ANR	9521346	Identifier	physmap		9521122	0					
ANR	9521347	Identifier	start_addr		9521122	1					
ANR	9521348	Identifier	start_addr		9521122	1					
ANR	9521349	ExpressionStatement	physmap -> size = size	107:4:1740:1760	9521122	33	True				
ANR	9521350	AssignmentExpression	physmap -> size = size		9521122	0		=			
ANR	9521351	PtrMemberAccess	physmap -> size		9521122	0					
ANR	9521352	Identifier	physmap		9521122	0					
ANR	9521353	Identifier	size		9521122	1					
ANR	9521354	Identifier	size		9521122	1					
ANR	9521355	ExpressionStatement	physmap -> name = mr_name	109:4:1767:1790	9521122	34	True				
ANR	9521356	AssignmentExpression	physmap -> name = mr_name		9521122	0		=			
ANR	9521357	PtrMemberAccess	physmap -> name		9521122	0					
ANR	9521358	Identifier	physmap		9521122	0					
ANR	9521359	Identifier	name		9521122	1					
ANR	9521360	Identifier	mr_name		9521122	1					
ANR	9521361	ExpressionStatement	physmap -> phys_offset = phys_offset	111:4:1797:1831	9521122	35	True				
ANR	9521362	AssignmentExpression	physmap -> phys_offset = phys_offset		9521122	0		=			
ANR	9521363	PtrMemberAccess	physmap -> phys_offset		9521122	0					
ANR	9521364	Identifier	physmap		9521122	0					
