command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7342932	File	/home/p4ultr4n/workplace/ReVeal/raw_code/readv_f_01_1.c								
ANR	7342933	Function	readv_f	1:0:0:1699							
ANR	7342934	FunctionDef	"readv_f (int argc , char * * argv)"		7342933	0					
ANR	7342935	CompoundStatement		3:0:32:1699	7342933	0					
ANR	7342936	IdentifierDeclStatement	"struct timeval t1 , t2 ;"	5:1:36:57	7342933	0	True				
ANR	7342937	IdentifierDecl	t1		7342933	0					
ANR	7342938	IdentifierDeclType	struct timeval		7342933	0					
ANR	7342939	Identifier	t1		7342933	1					
ANR	7342940	IdentifierDecl	t2		7342933	1					
ANR	7342941	IdentifierDeclType	struct timeval		7342933	0					
ANR	7342942	Identifier	t2		7342933	1					
ANR	7342943	IdentifierDeclStatement	"int Cflag = 0 , qflag = 0 , vflag = 0 ;"	7:1:61:96	7342933	1	True				
ANR	7342944	IdentifierDecl	Cflag = 0		7342933	0					
ANR	7342945	IdentifierDeclType	int		7342933	0					
ANR	7342946	Identifier	Cflag		7342933	1					
ANR	7342947	AssignmentExpression	Cflag = 0		7342933	2		=			
ANR	7342948	Identifier	Cflag		7342933	0					
ANR	7342949	PrimaryExpression	0		7342933	1					
ANR	7342950	IdentifierDecl	qflag = 0		7342933	1					
ANR	7342951	IdentifierDeclType	int		7342933	0					
ANR	7342952	Identifier	qflag		7342933	1					
ANR	7342953	AssignmentExpression	qflag = 0		7342933	2		=			
ANR	7342954	Identifier	qflag		7342933	0					
ANR	7342955	PrimaryExpression	0		7342933	1					
ANR	7342956	IdentifierDecl	vflag = 0		7342933	2					
ANR	7342957	IdentifierDeclType	int		7342933	0					
ANR	7342958	Identifier	vflag		7342933	1					
ANR	7342959	AssignmentExpression	vflag = 0		7342933	2		=			
ANR	7342960	Identifier	vflag		7342933	0					
ANR	7342961	PrimaryExpression	0		7342933	1					
ANR	7342962	IdentifierDeclStatement	"int c , cnt ;"	9:1:100:110	7342933	2	True				
ANR	7342963	IdentifierDecl	c		7342933	0					
ANR	7342964	IdentifierDeclType	int		7342933	0					
ANR	7342965	Identifier	c		7342933	1					
ANR	7342966	IdentifierDecl	cnt		7342933	1					
ANR	7342967	IdentifierDeclType	int		7342933	0					
ANR	7342968	Identifier	cnt		7342933	1					
ANR	7342969	IdentifierDeclStatement	char * buf ;	11:1:114:123	7342933	3	True				
ANR	7342970	IdentifierDecl	* buf		7342933	0					
ANR	7342971	IdentifierDeclType	char *		7342933	0					
ANR	7342972	Identifier	buf		7342933	1					
ANR	7342973	IdentifierDeclStatement	int64_t offset ;	13:1:127:141	7342933	4	True				
ANR	7342974	IdentifierDecl	offset		7342933	0					
ANR	7342975	IdentifierDeclType	int64_t		7342933	0					
ANR	7342976	Identifier	offset		7342933	1					
ANR	7342977	IdentifierDeclStatement	int total ;	15:1:145:154	7342933	5	True				
ANR	7342978	IdentifierDecl	total		7342933	0					
ANR	7342979	IdentifierDeclType	int		7342933	0					
ANR	7342980	Identifier	total		7342933	1					
ANR	7342981	IdentifierDeclStatement	int nr_iov ;	17:1:158:168	7342933	6	True				
ANR	7342982	IdentifierDecl	nr_iov		7342933	0					
ANR	7342983	IdentifierDeclType	int		7342933	0					
ANR	7342984	Identifier	nr_iov		7342933	1					
