start	end	type	var
8269967	8269968	IS_AST_PARENT	
8269967	8269969	IS_AST_PARENT	
8269967	8269970	IS_AST_PARENT	
8269966	8269967	IS_AST_PARENT	
8269965	8269966	IS_AST_PARENT	
8269972	8269973	IS_AST_PARENT	
8269972	8269974	IS_AST_PARENT	
8269971	8269972	IS_AST_PARENT	
8269975	8269976	IS_AST_PARENT	
8269975	8269977	IS_AST_PARENT	
8269971	8269975	IS_AST_PARENT	
8269965	8269971	IS_AST_PARENT	
8269980	8269981	IS_AST_PARENT	
8269979	8269980	IS_AST_PARENT	
8269983	8269984	IS_AST_PARENT	
8269982	8269983	IS_AST_PARENT	
8269986	8269987	IS_AST_PARENT	
8269986	8269988	IS_AST_PARENT	
8269985	8269986	IS_AST_PARENT	
8269982	8269985	IS_AST_PARENT	
8269990	8269991	IS_AST_PARENT	
8269992	8269993	IS_AST_PARENT	
8269992	8269994	IS_AST_PARENT	
8269990	8269992	IS_AST_PARENT	
8269989	8269990	IS_AST_PARENT	
8269982	8269989	IS_AST_PARENT	
8269979	8269982	IS_AST_PARENT	
8269978	8269979	IS_AST_PARENT	
8269965	8269978	IS_AST_PARENT	
8269999	8270000	IS_AST_PARENT	
8269999	8270001	IS_AST_PARENT	
8269998	8269999	IS_AST_PARENT	
8270002	8270003	IS_AST_PARENT	
8270002	8270004	IS_AST_PARENT	
8269998	8270002	IS_AST_PARENT	
8269997	8269998	IS_AST_PARENT	
8270007	8270008	IS_AST_PARENT	
8270007	8270009	IS_AST_PARENT	
8270006	8270007	IS_AST_PARENT	
8270010	8270011	IS_AST_PARENT	
8270010	8270012	IS_AST_PARENT	
8270006	8270010	IS_AST_PARENT	
8270005	8270006	IS_AST_PARENT	
8270015	8270016	IS_AST_PARENT	
8270017	8270018	IS_AST_PARENT	
8270017	8270019	IS_AST_PARENT	
8270015	8270017	IS_AST_PARENT	
8270014	8270015	IS_AST_PARENT	
8270021	8270022	IS_AST_PARENT	
8270021	8270023	IS_AST_PARENT	
8270020	8270021	IS_AST_PARENT	
8270024	8270025	IS_AST_PARENT	
8270024	8270026	IS_AST_PARENT	
8270020	8270024	IS_AST_PARENT	
8270014	8270020	IS_AST_PARENT	
8270013	8270014	IS_AST_PARENT	
8270028	8270029	IS_AST_PARENT	
8270030	8270031	IS_AST_PARENT	
8270030	8270032	IS_AST_PARENT	
8270028	8270030	IS_AST_PARENT	
8270027	8270028	IS_AST_PARENT	
8270034	8270035	IS_AST_PARENT	
8270034	8270036	IS_AST_PARENT	
8270033	8270034	IS_AST_PARENT	
8270037	8270038	IS_AST_PARENT	
8270037	8270039	IS_AST_PARENT	
8270033	8270037	IS_AST_PARENT	
8270027	8270033	IS_AST_PARENT	
8270013	8270027	IS_AST_PARENT	
8270005	8270013	IS_AST_PARENT	
8269997	8270005	IS_AST_PARENT	
8269996	8269997	IS_AST_PARENT	
8269995	8269996	IS_AST_PARENT	
8270042	8270043	IS_AST_PARENT	
8270045	8270046	IS_AST_PARENT	
8270044	8270045	IS_AST_PARENT	
8270050	8270051	IS_AST_PARENT	
8270049	8270050	IS_AST_PARENT	
8270049	8270052	IS_AST_PARENT	
8270048	8270049	IS_AST_PARENT	
8270047	8270048	IS_AST_PARENT	
8270044	8270047	IS_AST_PARENT	
8270042	8270044	IS_AST_PARENT	
8270041	8270042	IS_AST_PARENT	
8270040	8270041	IS_AST_PARENT	
8270054	8270055	IS_AST_PARENT	
8270057	8270058	IS_AST_PARENT	
8270056	8270057	IS_AST_PARENT	
8270062	8270063	IS_AST_PARENT	
8270061	8270062	IS_AST_PARENT	
8270061	8270064	IS_AST_PARENT	
8270060	8270061	IS_AST_PARENT	
8270059	8270060	IS_AST_PARENT	
8270056	8270059	IS_AST_PARENT	
8270054	8270056	IS_AST_PARENT	
8270053	8270054	IS_AST_PARENT	
8270040	8270053	IS_AST_PARENT	
8270067	8270068	IS_AST_PARENT	
8270067	8270069	IS_AST_PARENT	
8270066	8270067	IS_AST_PARENT	
8270066	8270070	IS_AST_PARENT	
8270065	8270066	IS_AST_PARENT	
8270040	8270065	IS_AST_PARENT	
8270073	8270074	IS_AST_PARENT	
8270072	8270073	IS_AST_PARENT	
8270076	8270077	IS_AST_PARENT	
8270075	8270076	IS_AST_PARENT	
8270078	8270079	IS_AST_PARENT	
8270075	8270078	IS_AST_PARENT	
8270081	8270082	IS_AST_PARENT	
