command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7182003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quantize_mantissas_blk_ch_1.c								
ANR	7182004	Function	quantize_mantissas_blk_ch	1:0:0:2458							
ANR	7182005	FunctionDef	"quantize_mantissas_blk_ch (AC3EncodeContext * s , int32_t * fixed_coef , int8_t exp_shift , uint8_t * exp , uint8_t * bap , uint16_t * qmant , int n)"		7182004	0					
ANR	7182006	CompoundStatement		7:0:229:2458	7182004	0					
ANR	7182007	IdentifierDeclStatement	int i ;	9:4:236:241	7182004	0	True				
ANR	7182008	IdentifierDecl	i		7182004	0					
ANR	7182009	IdentifierDeclType	int		7182004	0					
ANR	7182010	Identifier	i		7182004	1					
ANR	7182011	ForStatement	for ( i = 0 ; i < n ; i ++ )		7182004	1					
ANR	7182012	ForInit	i = 0 ;	13:9:255:260	7182004	0	True				
ANR	7182013	AssignmentExpression	i = 0		7182004	0		=			
ANR	7182014	Identifier	i		7182004	0					
ANR	7182015	PrimaryExpression	0		7182004	1					
ANR	7182016	Condition	i < n	13:16:262:266	7182004	1	True				
ANR	7182017	RelationalExpression	i < n		7182004	0		<			
ANR	7182018	Identifier	i		7182004	0					
ANR	7182019	Identifier	n		7182004	1					
ANR	7182020	PostIncDecOperationExpression	i ++	13:23:269:271	7182004	2	True				
ANR	7182021	Identifier	i		7182004	0					
ANR	7182022	IncDec	++		7182004	1					
ANR	7182023	CompoundStatement		15:8:140:154	7182004	3					
ANR	7182024	IdentifierDeclStatement	int v ;	15:8:285:290	7182004	0	True				
ANR	7182025	IdentifierDecl	v		7182004	0					
ANR	7182026	IdentifierDeclType	int		7182004	0					
ANR	7182027	Identifier	v		7182004	1					
ANR	7182028	IdentifierDeclStatement	int c = fixed_coef [ i ] ;	17:8:301:322	7182004	1	True				
ANR	7182029	IdentifierDecl	c = fixed_coef [ i ]		7182004	0					
ANR	7182030	IdentifierDeclType	int		7182004	0					
ANR	7182031	Identifier	c		7182004	1					
ANR	7182032	AssignmentExpression	c = fixed_coef [ i ]		7182004	2		=			
ANR	7182033	Identifier	c		7182004	0					
ANR	7182034	ArrayIndexing	fixed_coef [ i ]		7182004	1					
ANR	7182035	Identifier	fixed_coef		7182004	0					
ANR	7182036	Identifier	i		7182004	1					
ANR	7182037	IdentifierDeclStatement	int e = exp [ i ] - exp_shift ;	19:8:333:359	7182004	2	True				
ANR	7182038	IdentifierDecl	e = exp [ i ] - exp_shift		7182004	0					
ANR	7182039	IdentifierDeclType	int		7182004	0					
ANR	7182040	Identifier	e		7182004	1					
ANR	7182041	AssignmentExpression	e = exp [ i ] - exp_shift		7182004	2		=			
ANR	7182042	Identifier	e		7182004	0					
ANR	7182043	AdditiveExpression	exp [ i ] - exp_shift		7182004	1		-			
ANR	7182044	ArrayIndexing	exp [ i ]		7182004	0					
ANR	7182045	Identifier	exp		7182004	0					
ANR	7182046	Identifier	i		7182004	1					
ANR	7182047	Identifier	exp_shift		7182004	1					
ANR	7182048	IdentifierDeclStatement	int b = bap [ i ] ;	21:8:370:384	7182004	3	True				
ANR	7182049	IdentifierDecl	b = bap [ i ]		7182004	0					
ANR	7182050	IdentifierDeclType	int		7182004	0					
ANR	7182051	Identifier	b		7182004	1					
ANR	7182052	AssignmentExpression	b = bap [ i ]		7182004	2		=			
ANR	7182053	Identifier	b		7182004	0					
ANR	7182054	ArrayIndexing	bap [ i ]		7182004	1					
ANR	7182055	Identifier	bap		7182004	0					
ANR	7182056	Identifier	i		7182004	1					
ANR	7182057	SwitchStatement	switch ( b )		7182004	4					
ANR	7182058	Condition	b	23:16:403:403	7182004	0	True				
ANR	7182059	Identifier	b		7182004	0					
ANR	7182060	CompoundStatement		17:19:176:176	7182004	1					
ANR	7182061	Label	case 0 :	25:8:417:423	7182004	0	True				
ANR	7182062	ExpressionStatement	v = 0	27:12:438:443	7182004	1	True				
ANR	7182063	AssignmentExpression	v = 0		7182004	0		=			
ANR	7182064	Identifier	v		7182004	0					
ANR	7182065	PrimaryExpression	0		7182004	1					
ANR	7182066	BreakStatement	break ;	29:12:458:463	7182004	2	True				
ANR	7182067	Label	case 1 :	31:8:474:480	7182004	3	True				
ANR	7182068	ExpressionStatement	"v = sym_quant ( c , e , 3 )"	33:12:495:517	7182004	4	True				
ANR	7182069	AssignmentExpression	"v = sym_quant ( c , e , 3 )"		7182004	0		=			
ANR	7182070	Identifier	v		7182004	0					
ANR	7182071	CallExpression	"sym_quant ( c , e , 3 )"		7182004	1					
ANR	7182072	Callee	sym_quant		7182004	0					
ANR	7182073	Identifier	sym_quant		7182004	0					
ANR	7182074	ArgumentList	c		7182004	1					
ANR	7182075	Argument	c		7182004	0					
ANR	7182076	Identifier	c		7182004	0					
ANR	7182077	Argument	e		7182004	1					
ANR	7182078	Identifier	e		7182004	0					
ANR	7182079	Argument	3		7182004	2					
ANR	7182080	PrimaryExpression	3		7182004	0					
ANR	7182081	SwitchStatement	switch ( s -> mant1_cnt )		7182004	5					
ANR	7182082	Condition	s -> mant1_cnt	35:20:540:551	7182004	0	True				
ANR	7182083	PtrMemberAccess	s -> mant1_cnt		7182004	0					
ANR	7182084	Identifier	s		7182004	0					
ANR	7182085	Identifier	mant1_cnt		7182004	1					
ANR	7182086	CompoundStatement		29:34:324:324	7182004	1					
ANR	7182087	Label	case 0 :	37:12:569:575	7182004	0	True				
ANR	7182088	ExpressionStatement	s -> qmant1_ptr = & qmant [ i ]	39:16:594:619	7182004	1	True				
ANR	7182089	AssignmentExpression	s -> qmant1_ptr = & qmant [ i ]		7182004	0		=			
ANR	7182090	PtrMemberAccess	s -> qmant1_ptr		7182004	0					
ANR	7182091	Identifier	s		7182004	0					
ANR	7182092	Identifier	qmant1_ptr		7182004	1					
ANR	7182093	UnaryOperationExpression	& qmant [ i ]		7182004	1					
ANR	7182094	UnaryOperator	&		7182004	0					
ANR	7182095	ArrayIndexing	qmant [ i ]		7182004	1					
ANR	7182096	Identifier	qmant		7182004	0					
ANR	7182097	Identifier	i		7182004	1					
ANR	7182098	ExpressionStatement	v = 9 * v	41:16:638:647	7182004	2	True				
ANR	7182099	AssignmentExpression	v = 9 * v		7182004	0		=			
ANR	7182100	Identifier	v		7182004	0					
ANR	7182101	MultiplicativeExpression	9 * v		7182004	1		*			
ANR	7182102	PrimaryExpression	9		7182004	0					
ANR	7182103	Identifier	v		7182004	1					
ANR	7182104	ExpressionStatement	s -> mant1_cnt = 1	43:16:666:682	7182004	3	True				
ANR	7182105	AssignmentExpression	s -> mant1_cnt = 1		7182004	0		=			
ANR	7182106	PtrMemberAccess	s -> mant1_cnt		7182004	0					
ANR	7182107	Identifier	s		7182004	0					
ANR	7182108	Identifier	mant1_cnt		7182004	1					
ANR	7182109	PrimaryExpression	1		7182004	1					
ANR	7182110	BreakStatement	break ;	45:16:701:706	7182004	4	True				
