command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4484123	File	/home/p4ultr4n/workplace/ReVeal/raw_code/guest_validate_base_1.c								
ANR	4484124	Function	guest_validate_base	1:0:0:70							
ANR	4484125	FunctionDef	guest_validate_base (unsigned long guest_base)		4484124	0					
ANR	4484126	CompoundStatement		3:0:52:70	4484124	0					
ANR	4484127	ReturnStatement	return 1 ;	5:4:59:67	4484124	0	True				
ANR	4484128	PrimaryExpression	1		4484124	0					
ANR	4484129	ReturnType	bool		4484124	1					
ANR	4484130	Identifier	guest_validate_base		4484124	2					
ANR	4484131	ParameterList	unsigned long guest_base		4484124	3					
ANR	4484132	Parameter	unsigned long guest_base	1:25:25:48	4484124	0	True				
ANR	4484133	ParameterType	unsigned long		4484124	0					
ANR	4484134	Identifier	guest_base		4484124	1					
ANR	4484135	CFGEntryNode	ENTRY		4484124		True				
ANR	4484136	CFGExitNode	EXIT		4484124		True				
ANR	4484137	Symbol	guest_base		4484124						
