start	end	type	var
4484127	4484128	IS_AST_PARENT	
4484126	4484127	IS_AST_PARENT	
4484125	4484126	IS_AST_PARENT	
4484125	4484129	IS_AST_PARENT	
4484125	4484130	IS_AST_PARENT	
4484132	4484133	IS_AST_PARENT	
4484132	4484134	IS_AST_PARENT	
4484131	4484132	IS_AST_PARENT	
4484125	4484131	IS_AST_PARENT	
4484135	4484132	FLOWS_TO	
4484132	4484127	FLOWS_TO	
4484127	4484136	FLOWS_TO	
4484132	4484137	DEF	
4484135	4484132	CONTROLS	
4484135	4484127	CONTROLS	
4484127	4484136	DOM	
4484132	4484127	DOM	
4484135	4484132	DOM	
4484135	4484135	DOM	
4484136	4484136	POST_DOM	
4484136	4484127	POST_DOM	
4484127	4484132	POST_DOM	
4484132	4484135	POST_DOM	
4484124	4484125	IS_FUNCTION_OF_AST	
4484124	4484135	IS_FUNCTION_OF_CFG	
4484123	4484124	IS_FILE_OF	
